1,17484,363.44,100.51,101.90,277.89,1,-1,-1,-1
1,17496,320.97,129.88,55.76,184.54,1,-1,-1,-1
1,17498,-12.36,69.66,101.63,330.49,1,-1,-1,-1
1,17510,103.88,121.86,71.43,207.18,1,-1,-1,-1
1,17517,274.56,182.42,37.16,111.55,1,-1,-1,-1
1,17518,188.63,170.36,44.40,146.28,1,-1,-1,-1
1,17519,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,17517,272.34,184.06,39.05,117.90,1,-1,-1,-1
2,17519,60.00,185.00,56.00,152.00,1,-1,-1,-1
3,17517,271.46,184.74,39.70,120.51,1,-1,-1,-1
3,17519,60.00,185.00,56.00,152.00,1,-1,-1,-1
4,17517,271.18,185.01,39.83,121.49,1,-1,-1,-1
4,17519,60.00,185.00,56.00,152.00,1,-1,-1,-1
5,17517,271.12,185.11,39.77,121.82,1,-1,-1,-1
5,17519,60.00,185.00,56.00,152.00,1,-1,-1,-1
6,17517,271.15,185.13,39.65,121.89,1,-1,-1,-1
6,17519,60.00,185.00,56.00,152.00,1,-1,-1,-1
7,17517,271.22,185.14,39.50,121.87,1,-1,-1,-1
7,17519,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,17517,269.52,187.07,39.66,121.82,1,-1,-1,-1
8,17519,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,17520,300.00,206.00,39.00,109.00,1,-1,-1,-1
9,17517,268.84,187.80,39.80,121.75,1,-1,-1,-1
9,17520,300.00,206.00,39.00,109.00,1,-1,-1,-1
10,17517,268.55,188.07,39.92,121.69,1,-1,-1,-1
10,17520,300.00,206.00,39.00,109.00,1,-1,-1,-1
11,17517,268.41,188.16,40.02,121.63,1,-1,-1,-1
11,17520,300.00,206.00,39.00,109.00,1,-1,-1,-1
12,17517,268.34,188.18,40.12,121.57,1,-1,-1,-1
12,17520,300.00,206.00,39.00,109.00,1,-1,-1,-1
13,17517,268.29,188.18,40.21,121.52,1,-1,-1,-1
13,17520,300.00,206.00,39.00,109.00,1,-1,-1,-1
14,17517,268.26,188.17,40.28,121.47,1,-1,-1,-1
14,17520,300.00,206.00,39.00,109.00,1,-1,-1,-1
15,17500,123.19,191.20,47.27,137.84,1,-1,-1,-1
