1,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
2,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
13,2,532.00,140.00,26.00,54.00,1,-1,-1,-1
14,2,532.00,140.00,26.00,54.00,1,-1,-1,-1
15,2,529.34,141.50,25.31,52.50,1,-1,-1,-1
15,3,598.00,134.00,114.00,226.00,1,-1,-1,-1
15,4,502.00,140.00,24.00,50.00,1,-1,-1,-1
16,2,528.45,142.00,25.10,52.00,1,-1,-1,-1
16,3,598.00,134.00,114.00,226.00,1,-1,-1,-1
16,4,502.00,140.00,24.00,50.00,1,-1,-1,-1
17,2,531.83,139.21,26.58,54.79,1,-1,-1,-1
17,3,609.25,138.50,114.02,224.50,1,-1,-1,-1
17,4,498.91,141.50,22.67,47.00,1,-1,-1,-1
18,2,532.93,138.26,27.18,55.74,1,-1,-1,-1
18,3,612.64,140.00,114.75,224.00,1,-1,-1,-1
18,4,497.83,142.00,22.33,46.00,1,-1,-1,-1
19,2,535.69,139.30,26.78,54.70,1,-1,-1,-1
19,3,616.53,141.51,114.49,223.50,1,-1,-1,-1
19,4,493.83,140.65,22.28,45.74,1,-1,-1,-1
20,2,536.65,139.71,26.68,54.29,1,-1,-1,-1
20,4,492.54,140.18,22.35,45.70,1,-1,-1,-1
21,2,532.88,138.51,28.03,56.84,1,-1,-1,-1
21,4,493.55,141.43,22.45,45.72,1,-1,-1,-1
22,2,531.47,138.08,28.59,57.76,1,-1,-1,-1
22,4,493.95,141.87,22.55,45.76,1,-1,-1,-1
23,2,531.49,137.79,28.84,58.28,1,-1,-1,-1
23,3,712.08,144.17,115.64,218.17,1,-1,-1,-1
23,4,493.06,142.08,22.35,45.34,1,-1,-1,-1
23,5,966.00,152.00,168.00,216.00,1,-1,-1,-1
24,3,717.44,144.36,119.11,217.78,1,-1,-1,-1
24,5,966.00,152.00,168.00,216.00,1,-1,-1,-1
25,2,535.03,136.20,30.41,61.57,1,-1,-1,-1
25,3,735.65,140.38,123.84,224.39,1,-1,-1,-1
25,4,494.73,138.60,25.00,51.00,1,-1,-1,-1
26,2,535.62,135.94,30.61,62.10,1,-1,-1,-1
26,3,741.62,138.93,126.22,226.79,1,-1,-1,-1
26,4,494.98,138.11,25.25,51.79,1,-1,-1,-1
27,2,535.99,135.56,30.97,62.82,1,-1,-1,-1
27,3,748.95,135.73,127.74,230.33,1,-1,-1,-1
27,4,494.57,137.82,25.46,52.20,1,-1,-1,-1
28,3,751.41,134.52,128.06,231.66,1,-1,-1,-1
29,2,541.84,139.11,32.11,65.70,1,-1,-1,-1
29,3,763.07,134.18,128.48,232.42,1,-1,-1,-1
30,2,542.91,139.69,32.10,66.18,1,-1,-1,-1
31,2,543.71,139.71,32.49,66.99,1,-1,-1,-1
31,3,823.03,135.59,129.57,228.97,1,-1,-1,-1
32,3,831.59,135.82,131.86,228.41,1,-1,-1,-1
33,3,870.33,134.58,133.49,230.85,1,-1,-1,-1
34,3,884.31,134.13,134.20,231.75,1,-1,-1,-1
35,3,917.54,136.57,137.53,230.78,1,-1,-1,-1
36,3,928.63,137.51,140.77,230.39,1,-1,-1,-1
37,3,960.61,133.94,145.40,234.16,1,-1,-1,-1
37,6,484.00,134.00,132.00,216.00,1,-1,-1,-1
38,3,971.57,132.59,148.37,235.56,1,-1,-1,-1
38,6,484.00,134.00,132.00,216.00,1,-1,-1,-1
39,3,1003.85,133.39,150.57,233.48,1,-1,-1,-1
40,3,1014.63,133.70,153.19,232.66,1,-1,-1,-1
41,3,1033.87,133.51,153.40,232.98,1,-1,-1,-1
45,7,626.00,132.00,126.00,232.00,1,-1,-1,-1
46,7,626.00,132.00,126.00,232.00,1,-1,-1,-1
49,2,558.41,155.72,27.38,58.41,1,-1,-1,-1
49,8,652.00,128.00,130.00,240.00,1,-1,-1,-1
49,9,596.00,154.00,24.00,56.00,1,-1,-1,-1
49,10,706.00,128.00,124.00,240.00,1,-1,-1,-1
50,2,558.90,156.11,26.59,58.04,1,-1,-1,-1
50,8,652.00,128.00,130.00,240.00,1,-1,-1,-1
50,9,596.00,154.00,24.00,56.00,1,-1,-1,-1
50,10,706.00,128.00,124.00,240.00,1,-1,-1,-1
51,2,559.63,156.81,26.47,57.78,1,-1,-1,-1
51,9,593.62,151.00,27.26,63.51,1,-1,-1,-1
51,10,726.21,128.00,124.12,238.50,1,-1,-1,-1
52,9,592.80,150.00,28.40,66.01,1,-1,-1,-1
52,10,732.53,128.00,124.98,238.00,1,-1,-1,-1
53,9,595.66,149.69,30.83,70.93,1,-1,-1,-1
53,10,743.71,122.19,128.09,245.12,1,-1,-1,-1
54,9,596.62,149.61,31.94,72.66,1,-1,-1,-1
54,10,747.50,120.22,128.65,247.56,1,-1,-1,-1
55,9,596.84,148.89,33.17,75.47,1,-1,-1,-1
55,10,740.26,118.20,128.79,248.38,1,-1,-1,-1
55,11,864.00,124.00,130.00,244.00,1,-1,-1,-1
56,10,737.40,117.53,128.61,248.60,1,-1,-1,-1
56,11,864.00,124.00,130.00,244.00,1,-1,-1,-1
57,10,740.73,116.03,129.28,249.90,1,-1,-1,-1
57,11,850.18,113.49,135.13,253.01,1,-1,-1,-1
57,12,602.00,144.00,24.00,60.00,1,-1,-1,-1
58,2,599.28,144.67,26.67,59.85,1,-1,-1,-1
58,11,845.41,109.99,137.15,256.01,1,-1,-1,-1
59,2,602.79,143.99,26.70,59.90,1,-1,-1,-1
59,11,846.02,111.85,136.67,254.00,1,-1,-1,-1
59,13,974.00,114.00,120.00,254.00,1,-1,-1,-1
60,11,846.27,112.71,136.85,253.13,1,-1,-1,-1
60,13,974.00,114.00,120.00,254.00,1,-1,-1,-1
61,2,607.87,145.47,25.28,54.95,1,-1,-1,-1
61,11,843.79,111.12,137.53,254.38,1,-1,-1,-1
61,13,969.68,97.49,128.63,269.01,1,-1,-1,-1
