1,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
1,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
1,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
1,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
2,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
2,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
2,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
2,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
3,1,181.59,96.00,77.33,224.50,1,-1,-1,-1
3,2,442.71,86.50,87.09,243.00,1,-1,-1,-1
3,3,346.90,86.00,92.22,240.51,1,-1,-1,-1
3,4,570.49,86.00,60.51,191.50,1,-1,-1,-1
3,5,88.00,108.00,70.00,204.00,1,-1,-1,-1
4,1,183.52,96.00,76.96,224.00,1,-1,-1,-1
4,2,444.27,86.00,87.47,244.00,1,-1,-1,-1
4,3,347.92,83.99,94.16,246.02,1,-1,-1,-1
4,4,570.64,86.00,60.72,192.00,1,-1,-1,-1
4,5,88.00,108.00,70.00,204.00,1,-1,-1,-1
5,1,185.37,96.00,76.79,223.50,1,-1,-1,-1
5,2,450.77,87.30,86.99,241.40,1,-1,-1,-1
5,3,355.27,86.23,93.35,243.40,1,-1,-1,-1
5,4,569.50,86.00,63.14,199.36,1,-1,-1,-1
5,5,78.08,109.50,71.83,208.50,1,-1,-1,-1
5,6,172.00,96.00,42.00,152.00,1,-1,-1,-1
6,2,452.76,87.78,87.14,240.44,1,-1,-1,-1
6,3,357.80,87.16,93.07,242.11,1,-1,-1,-1
6,4,569.06,86.00,64.04,201.87,1,-1,-1,-1
6,5,74.64,110.00,72.71,210.00,1,-1,-1,-1
6,6,172.00,96.00,42.00,152.00,1,-1,-1,-1
7,1,208.06,96.00,74.03,213.02,1,-1,-1,-1
7,2,453.73,87.95,86.39,237.32,1,-1,-1,-1
7,3,361.75,90.29,92.08,238.73,1,-1,-1,-1
7,4,567.59,88.73,64.25,201.31,1,-1,-1,-1
7,5,63.11,107.27,73.95,214.74,1,-1,-1,-1
7,6,177.08,93.00,42.34,153.50,1,-1,-1,-1
8,1,210.60,96.00,74.40,211.69,1,-1,-1,-1
8,2,453.82,88.01,86.38,236.21,1,-1,-1,-1
8,3,362.97,91.46,91.88,237.38,1,-1,-1,-1
8,4,566.92,89.74,64.55,201.00,1,-1,-1,-1
8,5,59.41,106.30,74.05,216.32,1,-1,-1,-1
8,6,178.81,92.00,42.39,154.00,1,-1,-1,-1
9,1,217.56,98.75,75.95,214.03,1,-1,-1,-1
9,2,456.66,86.67,87.39,238.55,1,-1,-1,-1
9,3,366.65,90.53,91.85,236.83,1,-1,-1,-1
9,4,565.06,90.10,63.87,196.77,1,-1,-1,-1
9,5,50.46,103.22,73.31,215.41,1,-1,-1,-1
9,6,179.52,93.16,41.94,152.70,1,-1,-1,-1
10,1,219.66,99.73,76.97,214.92,1,-1,-1,-1
10,2,457.57,86.18,87.86,239.43,1,-1,-1,-1
10,3,367.85,90.19,91.93,236.58,1,-1,-1,-1
10,4,564.18,90.20,64.01,195.13,1,-1,-1,-1
10,5,47.56,102.11,72.73,214.97,1,-1,-1,-1
10,6,179.70,93.62,41.72,152.22,1,-1,-1,-1
11,1,228.59,100.07,78.06,212.62,1,-1,-1,-1
11,2,459.62,85.99,87.82,239.31,1,-1,-1,-1
11,3,368.57,87.39,92.52,239.12,1,-1,-1,-1
11,4,560.11,87.54,66.22,198.52,1,-1,-1,-1
11,5,42.20,101.19,73.17,216.29,1,-1,-1,-1
11,6,180.14,92.41,42.16,154.83,1,-1,-1,-1
12,1,231.17,100.18,79.58,211.81,1,-1,-1,-1
12,3,368.88,86.35,92.49,240.03,1,-1,-1,-1
12,4,558.30,86.55,67.69,199.75,1,-1,-1,-1
12,6,180.35,91.99,42.13,155.76,1,-1,-1,-1
13,1,236.39,98.87,79.22,207.55,1,-1,-1,-1
13,2,466.92,87.65,85.44,229.65,1,-1,-1,-1
