1,24598,376.89,170.59,50.15,142.25,1,-1,-1,-1
1,24605,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,24605,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,24605,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,24605,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,24605,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,24605,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,24605,392.00,155.00,110.00,191.00,1,-1,-1,-1
8,24605,392.00,155.00,110.00,191.00,1,-1,-1,-1
9,24605,392.00,155.00,110.00,191.00,1,-1,-1,-1
10,24605,392.00,155.00,110.00,191.00,1,-1,-1,-1
11,24605,392.00,155.00,110.00,191.00,1,-1,-1,-1
11,24606,538.00,149.00,98.00,209.00,1,-1,-1,-1
12,24606,538.00,149.00,98.00,209.00,1,-1,-1,-1
13,24606,538.00,149.00,98.00,209.00,1,-1,-1,-1
14,24606,538.00,149.00,98.00,209.00,1,-1,-1,-1
15,24606,538.00,149.00,98.00,209.00,1,-1,-1,-1
16,24606,538.00,149.00,98.00,209.00,1,-1,-1,-1
17,24606,538.00,149.00,98.00,209.00,1,-1,-1,-1
18,24606,538.00,149.00,98.00,209.00,1,-1,-1,-1
19,24606,538.00,149.00,98.00,209.00,1,-1,-1,-1
20,24606,538.00,149.00,98.00,209.00,1,-1,-1,-1
21,24606,538.00,149.00,98.00,209.00,1,-1,-1,-1
21,24607,1082.00,147.00,84.00,227.00,1,-1,-1,-1
21,24608,678.00,155.00,106.00,199.00,1,-1,-1,-1
22,24607,1082.00,147.00,84.00,227.00,1,-1,-1,-1
22,24608,678.00,155.00,106.00,199.00,1,-1,-1,-1
23,24607,1082.00,147.00,84.00,227.00,1,-1,-1,-1
23,24608,678.00,155.00,106.00,199.00,1,-1,-1,-1
24,24607,1082.00,147.00,84.00,227.00,1,-1,-1,-1
24,24608,678.00,155.00,106.00,199.00,1,-1,-1,-1
25,24607,1082.00,147.00,84.00,227.00,1,-1,-1,-1
25,24608,678.00,155.00,106.00,199.00,1,-1,-1,-1
26,24607,1082.00,147.00,84.00,227.00,1,-1,-1,-1
26,24608,678.00,155.00,106.00,199.00,1,-1,-1,-1
27,24607,1082.00,147.00,84.00,227.00,1,-1,-1,-1
27,24608,678.00,155.00,106.00,199.00,1,-1,-1,-1
28,24607,1082.00,147.00,84.00,227.00,1,-1,-1,-1
28,24608,678.00,155.00,106.00,199.00,1,-1,-1,-1
29,24607,1082.00,147.00,84.00,227.00,1,-1,-1,-1
29,24608,678.00,155.00,106.00,199.00,1,-1,-1,-1
30,24607,1082.00,147.00,84.00,227.00,1,-1,-1,-1
30,24608,678.00,155.00,106.00,199.00,1,-1,-1,-1
31,24607,1082.00,147.00,84.00,227.00,1,-1,-1,-1
31,24608,678.00,155.00,106.00,199.00,1,-1,-1,-1
31,24609,813.00,153.00,106.00,213.00,1,-1,-1,-1
31,24610,872.00,132.00,98.00,240.00,1,-1,-1,-1
32,24609,813.00,153.00,106.00,213.00,1,-1,-1,-1
32,24610,872.00,132.00,98.00,240.00,1,-1,-1,-1
33,24609,813.00,153.00,106.00,213.00,1,-1,-1,-1
33,24610,872.00,132.00,98.00,240.00,1,-1,-1,-1
34,24609,813.00,153.00,106.00,213.00,1,-1,-1,-1
34,24610,872.00,132.00,98.00,240.00,1,-1,-1,-1
35,24609,813.00,153.00,106.00,213.00,1,-1,-1,-1
35,24610,872.00,132.00,98.00,240.00,1,-1,-1,-1
36,24609,813.00,153.00,106.00,213.00,1,-1,-1,-1
36,24610,872.00,132.00,98.00,240.00,1,-1,-1,-1
37,24609,813.00,153.00,106.00,213.00,1,-1,-1,-1
37,24610,872.00,132.00,98.00,240.00,1,-1,-1,-1
38,24609,813.00,153.00,106.00,213.00,1,-1,-1,-1
38,24610,872.00,132.00,98.00,240.00,1,-1,-1,-1
39,24609,813.00,153.00,106.00,213.00,1,-1,-1,-1
39,24610,872.00,132.00,98.00,240.00,1,-1,-1,-1
40,24609,813.00,153.00,106.00,213.00,1,-1,-1,-1
40,24610,872.00,132.00,98.00,240.00,1,-1,-1,-1
41,24606,618.61,146.02,96.50,213.96,1,-1,-1,-1
41,24608,531.53,155.97,104.96,202.89,1,-1,-1,-1
41,24609,813.00,153.00,106.00,213.00,1,-1,-1,-1
41,24610,872.00,132.00,98.00,240.00,1,-1,-1,-1
41,24611,1076.00,128.00,128.00,251.00,1,-1,-1,-1
42,24606,621.42,145.97,94.01,214.06,1,-1,-1,-1
42,24608,526.94,156.01,102.63,203.05,1,-1,-1,-1
42,24611,1076.00,128.00,128.00,251.00,1,-1,-1,-1
43,24606,622.89,145.94,92.21,214.09,1,-1,-1,-1
43,24608,525.85,156.03,100.73,203.10,1,-1,-1,-1
43,24611,1076.00,128.00,128.00,251.00,1,-1,-1,-1
44,24606,623.68,145.94,90.85,214.10,1,-1,-1,-1
44,24608,526.12,156.03,99.16,203.11,1,-1,-1,-1
44,24611,1076.00,128.00,128.00,251.00,1,-1,-1,-1
45,24606,624.15,145.94,89.77,214.10,1,-1,-1,-1
45,24608,526.85,156.03,97.85,203.11,1,-1,-1,-1
45,24611,1076.00,128.00,128.00,251.00,1,-1,-1,-1
46,24606,624.47,145.95,88.91,214.09,1,-1,-1,-1
46,24608,527.69,156.03,96.73,203.10,1,-1,-1,-1
46,24611,1076.00,128.00,128.00,251.00,1,-1,-1,-1
47,24606,624.70,145.95,88.19,214.08,1,-1,-1,-1
47,24608,528.51,156.02,95.77,203.10,1,-1,-1,-1
47,24611,1076.00,128.00,128.00,251.00,1,-1,-1,-1
48,24606,624.88,145.96,87.59,214.07,1,-1,-1,-1
48,24608,529.25,156.02,94.94,203.09,1,-1,-1,-1
48,24611,1076.00,128.00,128.00,251.00,1,-1,-1,-1
49,24606,625.02,145.96,87.07,214.07,1,-1,-1,-1
49,24608,529.93,156.02,94.21,203.08,1,-1,-1,-1
49,24611,1076.00,128.00,128.00,251.00,1,-1,-1,-1
50,24606,625.14,145.96,86.63,214.06,1,-1,-1,-1
50,24608,530.53,156.02,93.57,203.07,1,-1,-1,-1
50,24611,1076.00,128.00,128.00,251.00,1,-1,-1,-1
51,24606,626.65,145.91,86.67,214.15,1,-1,-1,-1
51,24608,526.20,156.05,93.62,203.19,1,-1,-1,-1
51,24609,697.63,153.97,99.23,204.24,1,-1,-1,-1
51,24610,791.57,144.65,93.37,228.32,1,-1,-1,-1
51,24611,1076.00,128.00,128.00,251.00,1,-1,-1,-1
52,24609,694.05,154.01,97.21,203.90,1,-1,-1,-1
52,24610,788.43,145.14,93.29,227.87,1,-1,-1,-1
53,24609,693.19,154.02,95.67,203.78,1,-1,-1,-1
53,24610,787.28,145.32,93.31,227.71,1,-1,-1,-1
54,24609,693.39,154.03,94.45,203.75,1,-1,-1,-1
54,24610,786.97,145.36,93.37,227.67,1,-1,-1,-1
55,24609,693.97,154.03,93.44,203.76,1,-1,-1,-1
55,24610,786.99,145.35,93.43,227.68,1,-1,-1,-1
56,24609,694.63,154.03,92.59,203.77,1,-1,-1,-1
56,24610,787.13,145.33,93.49,227.70,1,-1,-1,-1
57,24609,695.27,154.02,91.86,203.79,1,-1,-1,-1
57,24610,787.29,145.30,93.54,227.73,1,-1,-1,-1
58,24609,695.85,154.02,91.23,203.81,1,-1,-1,-1
58,24610,787.45,145.27,93.59,227.75,1,-1,-1,-1
