1,2368,407.48,194.08,83.29,177.96,1,-1,-1,-1
1,2374,327.10,179.77,69.32,250.82,1,-1,-1,-1
1,2375,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,2376,342.00,88.00,86.00,258.00,1,-1,-1,-1
1,2377,446.00,98.00,82.00,240.00,1,-1,-1,-1
1,2378,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,2379,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,2375,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,2376,342.00,88.00,86.00,258.00,1,-1,-1,-1
2,2377,446.00,98.00,82.00,240.00,1,-1,-1,-1
2,2378,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,2379,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,2375,186.51,91.00,64.50,232.98,1,-1,-1,-1
3,2376,343.68,85.00,85.63,256.50,1,-1,-1,-1
3,2377,447.67,96.50,83.16,243.00,1,-1,-1,-1
3,2378,92.00,78.00,63.50,248.50,1,-1,-1,-1
4,2375,188.55,92.00,62.91,225.98,1,-1,-1,-1
4,2376,344.18,84.00,85.64,256.00,1,-1,-1,-1
4,2377,448.17,96.00,83.67,244.00,1,-1,-1,-1
4,2378,89.83,78.00,64.34,250.00,1,-1,-1,-1
5,2375,188.90,92.25,62.83,224.23,1,-1,-1,-1
5,2376,344.24,83.72,85.79,255.86,1,-1,-1,-1
5,2377,448.23,95.86,83.96,244.28,1,-1,-1,-1
5,2378,89.02,78.00,64.97,250.42,1,-1,-1,-1
6,2375,188.76,92.29,63.21,223.97,1,-1,-1,-1
6,2376,344.16,83.68,86.00,255.84,1,-1,-1,-1
6,2377,448.15,95.84,84.19,244.33,1,-1,-1,-1
6,2378,88.64,78.00,65.57,250.49,1,-1,-1,-1
7,2375,204.69,95.09,67.97,239.64,1,-1,-1,-1
7,2376,356.12,93.42,82.89,246.13,1,-1,-1,-1
7,2377,453.96,93.08,79.47,230.47,1,-1,-1,-1
7,2378,79.79,104.26,59.84,224.20,1,-1,-1,-1
7,2380,546.00,94.00,70.00,184.00,1,-1,-1,-1
8,2375,210.04,96.05,69.88,245.12,1,-1,-1,-1
8,2376,360.37,96.98,81.88,242.64,1,-1,-1,-1
8,2377,456.04,92.09,77.75,225.36,1,-1,-1,-1
8,2378,76.30,113.99,58.35,214.37,1,-1,-1,-1
8,2380,546.00,94.00,70.00,184.00,1,-1,-1,-1
9,2375,211.75,96.36,70.85,247.22,1,-1,-1,-1
9,2376,361.72,98.19,81.65,241.49,1,-1,-1,-1
9,2377,456.69,91.78,77.22,223.66,1,-1,-1,-1
9,2378,74.87,117.04,58.62,211.26,1,-1,-1,-1
