1,30268,387.05,185.87,65.03,139.63,1,-1,-1,-1
1,30318,198.37,192.93,33.81,111.43,1,-1,-1,-1
1,30322,247.60,196.26,31.80,107.62,1,-1,-1,-1
1,30327,530.99,206.79,45.83,102.47,1,-1,-1,-1
23,30331,912.00,144.00,48.00,114.00,1,-1,-1,-1
23,30332,946.00,158.00,44.00,92.00,1,-1,-1,-1
24,30331,922.60,171.43,38.80,91.71,1,-1,-1,-1
24,30332,956.21,168.29,45.88,95.43,1,-1,-1,-1
25,30331,924.26,176.00,37.48,88.00,1,-1,-1,-1
25,30332,957.75,170.00,46.49,96.00,1,-1,-1,-1
26,30331,924.48,176.98,37.46,87.21,1,-1,-1,-1
26,30332,958.00,170.45,46.99,96.15,1,-1,-1,-1
27,30331,924.33,177.04,37.80,87.16,1,-1,-1,-1
27,30332,957.79,170.50,47.50,96.17,1,-1,-1,-1
28,30331,924.07,176.91,38.26,87.26,1,-1,-1,-1
28,30332,957.47,170.45,48.05,96.15,1,-1,-1,-1
29,30331,923.80,176.76,38.74,87.38,1,-1,-1,-1
29,30332,957.11,170.39,48.63,96.13,1,-1,-1,-1
30,30331,923.52,176.64,39.23,87.48,1,-1,-1,-1
30,30332,956.75,170.33,49.22,96.11,1,-1,-1,-1
31,30331,923.26,176.54,39.72,87.56,1,-1,-1,-1
31,30332,956.39,170.28,49.83,96.09,1,-1,-1,-1
32,30331,923.01,176.46,40.19,87.63,1,-1,-1,-1
32,30332,956.05,170.25,50.42,96.08,1,-1,-1,-1
33,30331,922.76,176.40,40.64,87.68,1,-1,-1,-1
33,30332,955.73,170.21,51.00,96.07,1,-1,-1,-1
34,30331,923.03,177.04,40.40,87.16,1,-1,-1,-1
34,30332,956.07,170.56,51.07,96.19,1,-1,-1,-1
67,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
68,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
69,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
70,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
71,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
72,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
73,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
74,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
75,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
76,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
77,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
78,30333,44.00,212.00,58.00,98.00,1,-1,-1,-1
78,30334,782.00,164.00,42.00,100.00,1,-1,-1,-1
78,30335,1084.00,150.00,90.00,198.00,1,-1,-1,-1
78,30336,800.00,160.00,46.00,108.00,1,-1,-1,-1
79,30334,782.00,164.00,42.00,100.00,1,-1,-1,-1
79,30335,1084.00,150.00,90.00,198.00,1,-1,-1,-1
79,30336,800.00,160.00,46.00,108.00,1,-1,-1,-1
80,30334,782.00,164.00,42.00,100.00,1,-1,-1,-1
80,30335,1084.00,150.00,90.00,198.00,1,-1,-1,-1
80,30336,800.00,160.00,46.00,108.00,1,-1,-1,-1
81,30334,782.00,164.00,42.00,100.00,1,-1,-1,-1
81,30335,1084.00,150.00,90.00,198.00,1,-1,-1,-1
81,30336,800.00,160.00,46.00,108.00,1,-1,-1,-1
82,30334,782.00,164.00,42.00,100.00,1,-1,-1,-1
82,30335,1084.00,150.00,90.00,198.00,1,-1,-1,-1
82,30336,810.91,167.24,43.02,100.76,1,-1,-1,-1
83,30336,814.64,169.75,42.06,98.25,1,-1,-1,-1
84,30336,815.71,170.50,41.86,97.50,1,-1,-1,-1
85,30336,818.34,172.23,41.12,95.77,1,-1,-1,-1
85,30337,862.00,184.00,50.00,108.00,1,-1,-1,-1
85,30338,922.00,152.00,84.00,212.00,1,-1,-1,-1
86,30337,862.00,184.00,50.00,108.00,1,-1,-1,-1
86,30338,922.00,152.00,84.00,212.00,1,-1,-1,-1
87,30337,862.00,184.00,50.00,108.00,1,-1,-1,-1
87,30338,922.00,152.00,84.00,212.00,1,-1,-1,-1
88,30337,862.00,184.00,50.00,108.00,1,-1,-1,-1
88,30338,922.00,152.00,84.00,212.00,1,-1,-1,-1
89,30337,862.00,184.00,50.00,108.00,1,-1,-1,-1
89,30338,922.00,152.00,84.00,212.00,1,-1,-1,-1
89,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
90,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
91,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
92,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
93,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
94,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
95,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
96,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
97,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
98,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
99,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
100,30339,976.00,226.00,100.00,128.00,1,-1,-1,-1
111,30340,1096.00,160.00,48.00,98.00,1,-1,-1,-1
111,30341,956.00,186.00,56.00,72.00,1,-1,-1,-1
112,30340,1109.19,165.14,45.62,92.86,1,-1,-1,-1
113,30342,1142.00,164.00,54.00,100.00,1,-1,-1,-1
122,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
123,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
124,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
125,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
126,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
127,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
128,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
129,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
130,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
131,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
132,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
133,30343,374.00,152.00,42.00,116.00,1,-1,-1,-1
133,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
134,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
135,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
136,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
137,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
138,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
139,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
140,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
141,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
142,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
143,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
144,30344,8.00,186.00,84.00,196.00,1,-1,-1,-1
265,30345,164.00,154.00,108.00,222.00,1,-1,-1,-1
265,30346,860.00,162.00,42.00,126.00,1,-1,-1,-1
265,30347,828.00,168.00,36.00,108.00,1,-1,-1,-1
265,30348,336.00,192.00,48.00,108.00,1,-1,-1,-1
266,30345,164.00,154.00,108.00,222.00,1,-1,-1,-1
266,30346,860.00,162.00,42.00,126.00,1,-1,-1,-1
266,30347,828.00,168.00,36.00,108.00,1,-1,-1,-1
266,30348,336.00,192.00,48.00,108.00,1,-1,-1,-1
267,30345,164.00,154.00,108.00,222.00,1,-1,-1,-1
267,30346,860.00,162.00,42.00,126.00,1,-1,-1,-1
267,30347,828.00,168.00,36.00,108.00,1,-1,-1,-1
267,30348,336.00,192.00,48.00,108.00,1,-1,-1,-1
268,30345,164.00,154.00,108.00,222.00,1,-1,-1,-1
268,30346,860.00,162.00,42.00,126.00,1,-1,-1,-1
268,30347,828.00,168.00,36.00,108.00,1,-1,-1,-1
268,30348,336.00,192.00,48.00,108.00,1,-1,-1,-1
269,30345,164.00,154.00,108.00,222.00,1,-1,-1,-1
269,30346,860.00,162.00,42.00,126.00,1,-1,-1,-1
269,30347,828.00,168.00,36.00,108.00,1,-1,-1,-1
269,30348,336.00,192.00,48.00,108.00,1,-1,-1,-1
270,30345,164.00,154.00,108.00,222.00,1,-1,-1,-1
270,30346,860.00,162.00,42.00,126.00,1,-1,-1,-1
270,30347,828.00,168.00,36.00,108.00,1,-1,-1,-1
270,30348,336.00,192.00,48.00,108.00,1,-1,-1,-1
271,30345,164.00,154.00,108.00,222.00,1,-1,-1,-1
271,30346,860.00,162.00,42.00,126.00,1,-1,-1,-1
271,30347,828.00,168.00,36.00,108.00,1,-1,-1,-1
271,30348,336.00,192.00,48.00,108.00,1,-1,-1,-1
272,30345,164.00,154.00,108.00,222.00,1,-1,-1,-1
272,30346,860.00,162.00,42.00,126.00,1,-1,-1,-1
272,30347,828.00,168.00,36.00,108.00,1,-1,-1,-1
272,30348,336.00,192.00,48.00,108.00,1,-1,-1,-1
273,30345,164.00,154.00,108.00,222.00,1,-1,-1,-1
273,30346,860.00,162.00,42.00,126.00,1,-1,-1,-1
