1,20550,387.68,187.44,66.41,137.95,1,-1,-1,-1
1,20587,243.54,198.19,31.91,105.93,1,-1,-1,-1
1,20596,196.91,194.37,32.73,109.30,1,-1,-1,-1
1,20602,533.67,207.95,43.17,101.56,1,-1,-1,-1
25,20606,943.00,169.00,59.00,105.00,1,-1,-1,-1
25,20607,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,20606,943.00,169.00,59.00,105.00,1,-1,-1,-1
26,20607,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,20606,943.00,169.00,59.00,105.00,1,-1,-1,-1
27,20607,995.00,171.00,51.00,104.00,1,-1,-1,-1
28,20606,943.00,169.00,59.00,105.00,1,-1,-1,-1
28,20607,995.00,171.00,51.00,104.00,1,-1,-1,-1
29,20606,943.00,169.00,59.00,105.00,1,-1,-1,-1
29,20607,995.00,171.00,51.00,104.00,1,-1,-1,-1
30,20606,943.00,169.00,59.00,105.00,1,-1,-1,-1
30,20607,995.00,171.00,51.00,104.00,1,-1,-1,-1
31,20606,943.00,169.00,59.00,105.00,1,-1,-1,-1
31,20607,995.00,171.00,51.00,104.00,1,-1,-1,-1
32,20606,943.00,169.00,59.00,105.00,1,-1,-1,-1
32,20607,995.00,171.00,51.00,104.00,1,-1,-1,-1
33,20606,943.00,169.00,59.00,105.00,1,-1,-1,-1
33,20607,995.00,171.00,51.00,104.00,1,-1,-1,-1
49,20608,157.00,170.00,53.00,104.00,1,-1,-1,-1
49,20609,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,20608,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,20609,45.00,150.00,49.00,96.00,1,-1,-1,-1
51,20608,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,20609,45.00,150.00,49.00,96.00,1,-1,-1,-1
52,20608,157.00,170.00,53.00,104.00,1,-1,-1,-1
52,20609,45.00,150.00,49.00,96.00,1,-1,-1,-1
53,20608,157.00,170.00,53.00,104.00,1,-1,-1,-1
53,20609,45.00,150.00,49.00,96.00,1,-1,-1,-1
54,20608,157.00,170.00,53.00,104.00,1,-1,-1,-1
54,20609,45.00,150.00,49.00,96.00,1,-1,-1,-1
55,20608,157.00,170.00,53.00,104.00,1,-1,-1,-1
55,20609,45.00,150.00,49.00,96.00,1,-1,-1,-1
56,20608,157.00,170.00,53.00,104.00,1,-1,-1,-1
56,20609,45.00,150.00,49.00,96.00,1,-1,-1,-1
57,20608,157.00,170.00,53.00,104.00,1,-1,-1,-1
57,20609,45.00,150.00,49.00,96.00,1,-1,-1,-1
73,20610,993.00,158.00,37.00,112.00,1,-1,-1,-1
73,20611,908.00,168.00,50.00,108.00,1,-1,-1,-1
74,20610,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,20611,908.00,168.00,50.00,108.00,1,-1,-1,-1
75,20610,993.00,158.00,37.00,112.00,1,-1,-1,-1
75,20611,908.00,168.00,50.00,108.00,1,-1,-1,-1
76,20610,993.00,158.00,37.00,112.00,1,-1,-1,-1
76,20611,908.00,168.00,50.00,108.00,1,-1,-1,-1
77,20610,993.00,158.00,37.00,112.00,1,-1,-1,-1
77,20611,908.00,168.00,50.00,108.00,1,-1,-1,-1
78,20610,993.00,158.00,37.00,112.00,1,-1,-1,-1
