1,20516,236.80,170.23,34.08,111.85,1,-1,-1,-1
1,20539,-4.58,97.87,90.81,309.63,1,-1,-1,-1
1,20544,105.66,140.38,69.75,177.33,1,-1,-1,-1
1,20546,184.63,174.47,49.15,145.52,1,-1,-1,-1
1,20548,381.00,130.00,80.00,236.00,1,-1,-1,-1
1,20549,288.00,192.00,40.00,112.00,1,-1,-1,-1
1,20550,249.00,188.00,58.00,127.00,1,-1,-1,-1
1,20551,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,20549,291.35,191.14,39.30,110.29,1,-1,-1,-1
2,20550,249.31,188.00,54.80,120.14,1,-1,-1,-1
2,20551,59.99,204.71,42.73,130.14,1,-1,-1,-1
2,20552,176.00,195.00,22.00,115.00,1,-1,-1,-1
3,20549,291.39,192.51,38.71,109.24,1,-1,-1,-1
3,20550,252.96,194.91,50.14,109.79,1,-1,-1,-1
3,20551,61.52,211.77,39.96,121.72,1,-1,-1,-1
3,20552,177.44,200.14,20.84,108.14,1,-1,-1,-1
3,20553,39.00,203.00,46.00,134.00,1,-1,-1,-1
4,20549,292.46,191.47,39.32,111.92,1,-1,-1,-1
4,20550,254.27,195.50,49.17,107.45,1,-1,-1,-1
4,20551,42.63,204.09,43.24,132.01,1,-1,-1,-1
4,20552,176.35,200.23,21.00,107.77,1,-1,-1,-1
5,20549,292.97,191.41,39.48,112.37,1,-1,-1,-1
5,20550,254.13,194.82,49.16,107.70,1,-1,-1,-1
5,20551,37.00,203.39,43.66,133.30,1,-1,-1,-1
5,20552,173.53,196.45,22.22,112.99,1,-1,-1,-1
6,20550,254.08,194.53,49.12,107.93,1,-1,-1,-1
6,20552,172.53,195.18,22.81,114.73,1,-1,-1,-1
7,20550,254.08,194.38,49.06,108.12,1,-1,-1,-1
7,20552,172.13,194.78,23.19,115.29,1,-1,-1,-1
8,20550,254.10,194.30,48.97,108.27,1,-1,-1,-1
8,20552,171.94,194.67,23.50,115.44,1,-1,-1,-1
9,20549,309.25,197.64,38.04,109.27,1,-1,-1,-1
9,20550,260.52,194.93,49.07,109.07,1,-1,-1,-1
9,20552,171.26,193.98,23.70,116.37,1,-1,-1,-1
9,20554,221.00,211.00,20.00,80.00,1,-1,-1,-1
9,20555,372.00,216.00,22.00,63.00,1,-1,-1,-1
