1,1950,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,1950,397.63,150.57,112.18,198.57,1,-1,-1,-1
2,1951,504.00,122.00,48.00,202.00,1,-1,-1,-1
3,1950,429.23,147.05,110.49,197.05,1,-1,-1,-1
3,1951,510.82,127.14,46.37,193.43,1,-1,-1,-1
4,1950,433.47,139.96,114.37,208.22,1,-1,-1,-1
4,1951,516.85,129.53,50.06,207.28,1,-1,-1,-1
5,1950,441.16,140.45,114.96,213.36,1,-1,-1,-1
5,1951,519.76,130.91,50.99,211.13,1,-1,-1,-1
6,1950,450.43,150.43,108.13,202.65,1,-1,-1,-1
7,1950,457.41,147.35,108.39,208.14,1,-1,-1,-1
8,1950,476.87,143.58,107.73,210.02,1,-1,-1,-1
9,1950,493.52,139.52,105.44,210.64,1,-1,-1,-1
10,1950,501.19,139.37,104.90,216.12,1,-1,-1,-1
10,1951,557.35,141.84,53.56,212.70,1,-1,-1,-1
11,1950,510.93,138.12,105.97,218.32,1,-1,-1,-1
11,1951,559.72,148.23,56.38,208.36,1,-1,-1,-1
12,1951,565.57,144.80,63.45,220.60,1,-1,-1,-1
13,1950,575.72,144.32,100.58,207.02,1,-1,-1,-1
13,1951,571.47,146.51,64.12,222.93,1,-1,-1,-1
14,1950,590.94,159.28,92.76,191.21,1,-1,-1,-1
14,1952,640.00,128.00,50.00,232.00,1,-1,-1,-1
15,1950,592.35,150.56,98.34,205.12,1,-1,-1,-1
15,1951,630.32,128.25,68.33,237.96,1,-1,-1,-1
16,1950,594.40,152.81,98.78,208.51,1,-1,-1,-1
16,1951,651.64,138.56,65.54,221.88,1,-1,-1,-1
17,1950,606.25,161.50,92.70,195.48,1,-1,-1,-1
17,1951,675.47,145.07,62.55,210.43,1,-1,-1,-1
17,1953,630.00,152.00,104.00,204.00,1,-1,-1,-1
18,1950,629.70,164.89,91.48,190.31,1,-1,-1,-1
18,1951,684.69,146.08,64.92,212.93,1,-1,-1,-1
19,1950,636.50,159.41,92.39,192.46,1,-1,-1,-1
19,1951,697.11,147.22,65.09,213.48,1,-1,-1,-1
19,1954,1144.00,144.00,76.00,226.00,1,-1,-1,-1
20,1950,648.19,152.12,96.11,206.43,1,-1,-1,-1
20,1951,698.19,146.53,66.02,210.91,1,-1,-1,-1
20,1954,1118.75,138.86,80.22,238.00,1,-1,-1,-1
21,1950,660.22,151.92,96.53,207.34,1,-1,-1,-1
21,1951,700.04,151.88,68.16,203.63,1,-1,-1,-1
21,1954,1093.41,143.88,77.65,229.72,1,-1,-1,-1
22,1951,703.00,153.76,73.12,209.06,1,-1,-1,-1
22,1954,1062.08,154.71,72.95,213.13,1,-1,-1,-1
22,1955,524.00,134.00,42.00,74.00,1,-1,-1,-1
23,1950,717.64,153.58,97.06,208.20,1,-1,-1,-1
23,1951,708.21,160.94,72.90,204.49,1,-1,-1,-1
23,1954,1029.28,164.19,71.65,204.80,1,-1,-1,-1
23,1955,522.21,134.00,43.86,77.43,1,-1,-1,-1
24,1950,752.11,136.32,101.07,228.56,1,-1,-1,-1
