1,2063,210.69,163.97,25.86,54.87,1,-1,-1,-1
1,2064,226.44,186.63,26.84,67.48,1,-1,-1,-1
1,2071,442.63,271.58,46.65,113.90,1,-1,-1,-1
1,2072,397.79,169.13,26.34,64.13,1,-1,-1,-1
1,2077,204.00,210.00,48.00,136.00,1,-1,-1,-1
1,2078,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,2079,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,2080,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,2037,281.21,211.75,83.12,176.35,1,-1,-1,-1
2,2077,203.45,206.57,49.10,139.43,1,-1,-1,-1
2,2078,384.47,170.86,163.34,254.57,1,-1,-1,-1
2,2080,54.05,167.71,107.33,270.29,1,-1,-1,-1
3,2037,279.02,214.89,87.28,170.78,1,-1,-1,-1
3,2077,203.96,203.03,51.05,145.94,1,-1,-1,-1
3,2078,391.68,175.92,160.48,250.08,1,-1,-1,-1
3,2080,61.07,168.00,107.42,270.00,1,-1,-1,-1
4,2037,266.06,207.76,89.15,173.28,1,-1,-1,-1
4,2077,207.35,201.85,51.05,146.69,1,-1,-1,-1
4,2078,401.32,182.21,154.15,239.47,1,-1,-1,-1
4,2080,71.06,168.07,108.42,271.41,1,-1,-1,-1
5,2037,265.78,207.46,89.76,174.45,1,-1,-1,-1
5,2077,211.53,204.40,50.77,146.78,1,-1,-1,-1
5,2078,409.23,188.66,146.80,228.59,1,-1,-1,-1
5,2080,78.67,169.53,108.59,269.01,1,-1,-1,-1
6,2077,220.57,205.37,50.78,149.50,1,-1,-1,-1
6,2078,413.17,186.24,145.71,228.15,1,-1,-1,-1
6,2080,84.43,170.06,108.41,268.58,1,-1,-1,-1
6,2081,264.00,206.00,50.00,150.00,1,-1,-1,-1
7,2037,236.85,201.09,89.38,177.81,1,-1,-1,-1
7,2077,223.64,205.16,51.39,151.29,1,-1,-1,-1
7,2078,424.61,181.09,147.41,235.24,1,-1,-1,-1
7,2082,190.00,210.00,38.00,130.00,1,-1,-1,-1
8,2037,235.32,208.19,81.74,172.94,1,-1,-1,-1
8,2078,439.84,179.24,141.66,232.37,1,-1,-1,-1
8,2080,103.51,164.80,112.51,273.30,1,-1,-1,-1
9,2037,226.89,206.71,81.66,172.54,1,-1,-1,-1
9,2078,449.26,175.78,138.23,234.15,1,-1,-1,-1
9,2080,114.80,166.89,112.72,271.13,1,-1,-1,-1
10,2037,218.51,200.90,88.42,189.48,1,-1,-1,-1
10,2078,456.88,175.86,132.16,230.83,1,-1,-1,-1
10,2080,121.43,170.31,111.03,264.99,1,-1,-1,-1
11,2037,213.31,194.98,93.87,203.27,1,-1,-1,-1
11,2078,468.07,182.64,122.02,216.19,1,-1,-1,-1
11,2080,128.36,166.18,112.92,269.47,1,-1,-1,-1
12,2037,222.96,195.16,89.17,193.60,1,-1,-1,-1
12,2078,487.28,194.79,112.15,197.11,1,-1,-1,-1
12,2080,152.56,169.97,112.24,261.85,1,-1,-1,-1
13,2037,229.58,192.70,85.08,185.47,1,-1,-1,-1
13,2078,490.34,180.91,128.11,228.26,1,-1,-1,-1
13,2080,161.40,167.40,110.62,257.61,1,-1,-1,-1
14,2037,227.10,191.46,85.71,186.83,1,-1,-1,-1
14,2078,495.23,179.06,132.40,238.12,1,-1,-1,-1
14,2080,170.16,166.45,111.68,257.42,1,-1,-1,-1
15,2078,497.68,174.43,137.57,249.89,1,-1,-1,-1
15,2080,176.42,166.10,113.37,260.05,1,-1,-1,-1
16,2077,278.73,198.16,49.10,148.58,1,-1,-1,-1
16,2078,502.00,175.21,137.54,251.87,1,-1,-1,-1
16,2080,176.78,165.97,114.76,265.01,1,-1,-1,-1
17,2077,287.49,203.62,45.52,136.81,1,-1,-1,-1
17,2078,503.95,172.95,138.99,257.76,1,-1,-1,-1
17,2080,178.88,164.62,117.35,272.13,1,-1,-1,-1
18,2077,292.85,203.58,45.30,136.14,1,-1,-1,-1
18,2078,506.49,172.10,138.17,259.96,1,-1,-1,-1
18,2080,189.93,164.12,120.71,276.13,1,-1,-1,-1
19,2078,515.52,173.09,134.22,256.87,1,-1,-1,-1
19,2080,197.33,163.93,124.29,278.95,1,-1,-1,-1
20,2077,298.57,200.51,48.02,142.68,1,-1,-1,-1
20,2078,524.78,168.29,132.40,262.11,1,-1,-1,-1
20,2080,201.62,163.87,127.40,281.30,1,-1,-1,-1
21,2037,149.04,197.14,87.33,196.02,1,-1,-1,-1
21,2077,303.01,208.11,46.96,136.89,1,-1,-1,-1
21,2078,529.96,167.78,128.05,261.46,1,-1,-1,-1
21,2080,203.31,161.26,131.86,287.35,1,-1,-1,-1
22,2037,141.78,196.27,85.95,195.06,1,-1,-1,-1
22,2077,310.05,210.86,46.11,133.47,1,-1,-1,-1
22,2078,538.27,168.92,123.65,262.44,1,-1,-1,-1
22,2080,207.41,160.28,133.98,288.33,1,-1,-1,-1
22,2083,0.00,176.00,20.00,208.00,1,-1,-1,-1
23,2037,135.80,198.60,82.00,184.30,1,-1,-1,-1
23,2077,315.17,211.55,45.85,132.70,1,-1,-1,-1
23,2078,547.25,173.26,112.58,247.20,1,-1,-1,-1
23,2080,216.12,178.06,129.09,274.40,1,-1,-1,-1
23,2083,1.44,152.00,27.41,285.14,1,-1,-1,-1
24,2037,128.48,203.49,80.54,173.51,1,-1,-1,-1
24,2078,553.23,172.99,112.71,247.47,1,-1,-1,-1
24,2080,236.48,163.81,133.54,288.77,1,-1,-1,-1
24,2083,2.62,153.24,28.08,290.15,1,-1,-1,-1
24,2084,234.00,192.00,44.00,170.00,1,-1,-1,-1
25,2037,120.34,205.29,83.35,168.18,1,-1,-1,-1
25,2080,247.03,158.67,133.79,293.95,1,-1,-1,-1
25,2083,4.00,158.49,27.81,283.69,1,-1,-1,-1
26,2037,113.53,208.61,87.15,163.61,1,-1,-1,-1
26,2080,253.96,159.26,131.53,293.34,1,-1,-1,-1
26,2083,4.74,157.63,28.49,290.60,1,-1,-1,-1
27,2037,106.50,209.81,91.40,159.30,1,-1,-1,-1
27,2080,259.83,168.60,127.53,289.14,1,-1,-1,-1
27,2085,4.00,178.00,46.00,206.00,1,-1,-1,-1
28,2037,93.75,206.19,99.04,164.49,1,-1,-1,-1
28,2080,272.20,177.42,122.10,279.64,1,-1,-1,-1
28,2085,8.88,172.86,51.66,230.00,1,-1,-1,-1
28,2086,226.00,218.00,90.00,140.00,1,-1,-1,-1
29,2037,88.66,207.50,102.99,163.77,1,-1,-1,-1
29,2080,286.29,163.61,124.36,289.18,1,-1,-1,-1
29,2085,10.67,179.16,50.66,222.54,1,-1,-1,-1
29,2086,229.29,207.71,95.42,148.57,1,-1,-1,-1
30,2037,78.61,206.66,109.39,171.46,1,-1,-1,-1
30,2080,293.62,163.72,121.93,286.21,1,-1,-1,-1
30,2085,13.76,180.14,51.07,219.30,1,-1,-1,-1
30,2086,231.90,216.25,90.74,141.22,1,-1,-1,-1
31,2037,67.01,205.05,114.80,182.09,1,-1,-1,-1
31,2080,300.75,163.78,123.41,287.62,1,-1,-1,-1
31,2085,14.46,183.28,53.16,222.54,1,-1,-1,-1
31,2086,232.82,214.95,93.39,145.98,1,-1,-1,-1
31,2087,190.00,196.00,34.00,54.00,1,-1,-1,-1
32,2037,60.73,201.88,114.43,184.88,1,-1,-1,-1
32,2080,308.55,165.12,123.68,282.92,1,-1,-1,-1
32,2085,15.15,185.70,55.62,227.86,1,-1,-1,-1
32,2086,231.53,208.76,97.35,153.26,1,-1,-1,-1
33,2037,50.08,196.75,119.54,197.55,1,-1,-1,-1
33,2080,315.17,173.51,125.03,279.78,1,-1,-1,-1
33,2085,35.80,187.86,59.24,224.28,1,-1,-1,-1
33,2086,236.65,212.06,95.75,151.69,1,-1,-1,-1
34,2037,18.71,192.28,129.50,213.72,1,-1,-1,-1
34,2080,317.92,176.67,128.40,279.91,1,-1,-1,-1
34,2085,41.10,189.76,59.37,224.78,1,-1,-1,-1
34,2086,240.32,220.23,92.88,146.84,1,-1,-1,-1
35,2037,6.26,188.03,136.43,225.04,1,-1,-1,-1
35,2080,329.88,173.91,134.78,289.12,1,-1,-1,-1
35,2086,253.11,223.22,89.41,140.86,1,-1,-1,-1
36,2037,0.84,185.09,139.26,230.76,1,-1,-1,-1
36,2080,338.09,176.73,134.56,284.82,1,-1,-1,-1
36,2086,261.91,232.50,83.71,131.81,1,-1,-1,-1
37,2037,1.75,183.95,141.10,235.46,1,-1,-1,-1
37,2080,348.66,167.34,134.65,287.03,1,-1,-1,-1
37,2086,265.27,219.06,92.05,146.67,1,-1,-1,-1
38,2037,9.52,188.61,132.49,227.06,1,-1,-1,-1
38,2080,351.61,169.01,136.27,293.05,1,-1,-1,-1
38,2086,272.25,215.89,92.34,147.73,1,-1,-1,-1
39,2037,17.90,189.22,125.63,222.26,1,-1,-1,-1
39,2080,361.23,161.88,134.94,294.03,1,-1,-1,-1
39,2086,278.18,211.97,93.59,149.44,1,-1,-1,-1
40,2037,16.99,189.47,119.85,217.76,1,-1,-1,-1
40,2080,370.21,157.84,132.40,293.07,1,-1,-1,-1
40,2086,283.08,210.49,96.31,154.01,1,-1,-1,-1
41,2037,13.17,190.89,113.27,208.16,1,-1,-1,-1
41,2080,382.97,157.62,130.45,293.97,1,-1,-1,-1
41,2086,288.87,208.65,95.69,154.41,1,-1,-1,-1
42,2037,11.41,191.46,118.41,213.66,1,-1,-1,-1
42,2080,400.05,167.97,121.62,274.78,1,-1,-1,-1
42,2086,299.14,215.78,93.35,150.61,1,-1,-1,-1
43,2037,5.46,191.67,120.70,215.66,1,-1,-1,-1
43,2080,409.45,164.01,122.36,280.64,1,-1,-1,-1
43,2085,96.95,174.90,63.55,231.93,1,-1,-1,-1
43,2086,302.38,214.60,94.76,154.37,1,-1,-1,-1
44,2037,-9.70,190.47,116.56,215.09,1,-1,-1,-1
44,2080,416.55,162.60,124.12,287.96,1,-1,-1,-1
44,2085,102.80,179.65,65.65,229.45,1,-1,-1,-1
44,2086,302.28,212.87,95.07,157.05,1,-1,-1,-1
45,2037,-15.21,191.32,113.38,216.12,1,-1,-1,-1
45,2080,422.61,162.08,125.33,288.15,1,-1,-1,-1
45,2085,106.83,182.53,68.84,232.59,1,-1,-1,-1
45,2086,304.80,212.21,93.63,155.46,1,-1,-1,-1
46,2037,-18.61,189.06,112.55,221.67,1,-1,-1,-1
46,2080,435.83,163.19,125.50,284.29,1,-1,-1,-1
46,2085,120.63,188.80,69.90,219.42,1,-1,-1,-1
46,2086,308.79,214.58,90.58,150.88,1,-1,-1,-1
47,2037,-20.07,189.50,107.72,219.88,1,-1,-1,-1
47,2080,441.04,158.39,131.14,294.61,1,-1,-1,-1
47,2085,124.59,185.88,79.12,227.62,1,-1,-1,-1
47,2086,310.35,214.17,91.62,154.38,1,-1,-1,-1
48,2037,-26.27,189.11,108.37,221.20,1,-1,-1,-1
48,2080,446.58,157.90,132.18,294.56,1,-1,-1,-1
48,2085,127.84,190.02,85.13,225.36,1,-1,-1,-1
48,2086,312.18,210.13,93.22,159.55,1,-1,-1,-1
49,2080,453.37,159.04,133.00,293.21,1,-1,-1,-1
49,2085,128.66,188.98,91.67,228.41,1,-1,-1,-1
49,2086,315.63,208.60,92.00,157.64,1,-1,-1,-1
50,2080,459.40,156.88,134.99,296.57,1,-1,-1,-1
50,2085,135.31,189.87,95.41,228.25,1,-1,-1,-1
50,2086,319.45,213.23,88.84,151.63,1,-1,-1,-1
51,2080,466.87,172.95,130.07,283.55,1,-1,-1,-1
51,2085,140.07,190.19,94.53,225.56,1,-1,-1,-1
51,2086,321.76,209.74,92.20,159.88,1,-1,-1,-1
52,2077,476.75,198.10,48.39,147.89,1,-1,-1,-1
52,2080,483.15,162.00,132.33,291.70,1,-1,-1,-1
52,2085,155.54,190.29,92.63,223.22,1,-1,-1,-1
52,2086,330.48,211.04,89.19,156.44,1,-1,-1,-1
53,2077,478.47,200.36,47.97,150.66,1,-1,-1,-1
53,2080,492.94,170.98,129.10,286.88,1,-1,-1,-1
53,2085,165.01,186.36,96.01,236.79,1,-1,-1,-1
53,2086,336.56,207.65,91.51,162.89,1,-1,-1,-1
54,2077,478.96,201.30,47.74,153.04,1,-1,-1,-1
54,2080,502.48,166.60,126.05,283.68,1,-1,-1,-1
54,2085,173.13,184.91,95.53,240.51,1,-1,-1,-1
54,2086,343.00,210.25,90.32,161.42,1,-1,-1,-1
55,2077,481.74,204.24,47.27,147.53,1,-1,-1,-1
55,2080,509.65,174.12,122.40,281.17,1,-1,-1,-1
55,2085,186.49,188.20,89.91,227.74,1,-1,-1,-1
55,2086,344.03,212.60,89.88,162.10,1,-1,-1,-1
56,2077,486.49,204.28,47.37,147.85,1,-1,-1,-1
56,2080,510.74,171.69,125.00,290.74,1,-1,-1,-1
56,2085,197.22,194.80,86.48,218.67,1,-1,-1,-1
56,2086,351.81,208.30,91.56,167.52,1,-1,-1,-1
57,2080,529.11,161.72,122.04,291.71,1,-1,-1,-1
57,2085,207.70,197.22,86.27,215.33,1,-1,-1,-1
57,2086,356.35,211.81,88.83,163.14,1,-1,-1,-1
58,2080,537.24,159.14,118.27,290.77,1,-1,-1,-1
58,2085,223.90,204.69,82.19,195.60,1,-1,-1,-1
58,2086,360.16,209.29,89.80,170.51,1,-1,-1,-1
59,2080,541.76,156.87,116.00,293.01,1,-1,-1,-1
59,2085,228.36,193.80,96.65,220.96,1,-1,-1,-1
59,2086,365.10,207.08,86.86,166.82,1,-1,-1,-1
60,2080,542.85,149.53,117.20,304.24,1,-1,-1,-1
60,2085,232.65,186.41,107.85,235.68,1,-1,-1,-1
60,2086,367.23,210.13,83.61,161.39,1,-1,-1,-1
61,2077,521.00,205.87,46.25,144.44,1,-1,-1,-1
61,2080,543.86,146.78,114.85,307.19,1,-1,-1,-1
61,2085,234.86,194.88,111.98,235.21,1,-1,-1,-1
61,2086,370.16,211.31,81.76,157.97,1,-1,-1,-1
62,2077,526.65,204.62,46.48,146.89,1,-1,-1,-1
62,2080,546.84,148.34,110.81,303.11,1,-1,-1,-1
62,2085,242.04,198.31,116.98,237.53,1,-1,-1,-1
62,2086,374.29,217.02,78.71,150.10,1,-1,-1,-1
63,2077,532.45,209.45,44.08,138.53,1,-1,-1,-1
63,2080,548.93,172.46,104.24,288.44,1,-1,-1,-1
63,2085,250.46,193.14,118.66,237.08,1,-1,-1,-1
63,2086,378.51,224.52,75.87,141.78,1,-1,-1,-1
64,2077,534.67,207.29,45.27,143.32,1,-1,-1,-1
64,2080,550.54,187.06,99.52,280.12,1,-1,-1,-1
64,2085,259.24,191.14,118.01,234.26,1,-1,-1,-1
64,2086,384.42,225.91,76.60,140.11,1,-1,-1,-1
65,2077,538.88,206.52,45.29,145.04,1,-1,-1,-1
65,2080,555.87,189.23,99.18,279.17,1,-1,-1,-1
65,2085,267.67,192.98,112.23,226.62,1,-1,-1,-1
65,2086,387.10,223.71,79.56,142.21,1,-1,-1,-1
66,2077,542.07,206.22,44.40,143.10,1,-1,-1,-1
66,2085,277.14,189.73,109.97,227.62,1,-1,-1,-1
66,2086,390.11,218.92,82.98,146.97,1,-1,-1,-1
66,2088,616.00,206.00,20.00,142.00,1,-1,-1,-1
67,2077,544.21,210.04,48.36,138.41,1,-1,-1,-1
67,2085,285.37,191.14,105.82,224.07,1,-1,-1,-1
67,2086,402.38,221.01,85.20,147.48,1,-1,-1,-1
68,2077,545.08,212.80,53.34,137.97,1,-1,-1,-1
68,2085,300.81,186.43,106.57,231.90,1,-1,-1,-1
68,2086,410.24,223.12,86.01,149.00,1,-1,-1,-1
69,2077,546.69,216.44,56.28,133.87,1,-1,-1,-1
69,2085,312.71,187.27,104.56,232.22,1,-1,-1,-1
69,2086,412.84,221.29,88.05,153.50,1,-1,-1,-1
70,2077,546.06,220.44,62.14,136.33,1,-1,-1,-1
70,2085,321.57,191.52,101.10,225.81,1,-1,-1,-1
70,2086,419.32,225.76,84.05,144.86,1,-1,-1,-1
71,2077,550.48,221.68,61.90,135.80,1,-1,-1,-1
71,2085,328.61,194.48,99.61,220.68,1,-1,-1,-1
71,2086,420.88,222.17,83.84,144.10,1,-1,-1,-1
