1,2085,329.75,117.69,106.71,241.21,1,-1,-1,-1
1,2086,418.07,141.86,114.02,203.09,1,-1,-1,-1
1,2089,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,2090,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,2091,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,2092,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,2085,334.28,91.26,107.47,244.81,1,-1,-1,-1
2,2086,423.52,112.19,116.86,215.03,1,-1,-1,-1
2,2090,184.47,95.71,68.49,216.86,1,-1,-1,-1
2,2091,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,2092,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,2085,343.06,79.65,112.39,255.20,1,-1,-1,-1
3,2086,427.68,100.11,115.33,218.98,1,-1,-1,-1
3,2090,184.04,91.45,71.44,226.61,1,-1,-1,-1
3,2091,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,2092,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,2085,349.62,77.93,112.65,255.32,1,-1,-1,-1
4,2086,431.65,91.20,118.19,224.41,1,-1,-1,-1
4,2090,193.17,95.88,65.48,206.52,1,-1,-1,-1
4,2091,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,2092,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,2085,349.73,80.18,114.48,261.72,1,-1,-1,-1
5,2090,199.03,90.05,68.57,215.67,1,-1,-1,-1
5,2091,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,2092,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,2085,352.12,82.50,113.96,262.83,1,-1,-1,-1
6,2090,202.78,85.44,69.80,218.53,1,-1,-1,-1
6,2091,71.05,106.06,66.45,207.73,1,-1,-1,-1
6,2092,567.28,89.49,63.55,191.65,1,-1,-1,-1
6,2093,180.00,98.00,40.00,164.00,1,-1,-1,-1
7,2085,356.64,84.94,106.07,243.85,1,-1,-1,-1
