1,1967,919.22,121.97,94.47,258.16,1,-1,-1,-1
1,1970,1101.66,174.59,82.74,182.09,1,-1,-1,-1
1,1972,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,1973,638.00,246.00,48.00,80.00,1,-1,-1,-1
1,1974,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,1972,496.77,160.00,32.75,63.71,1,-1,-1,-1
2,1973,630.46,242.57,47.65,80.00,1,-1,-1,-1
2,1974,260.49,222.29,30.16,80.00,1,-1,-1,-1
3,1972,498.47,162.97,30.55,59.55,1,-1,-1,-1
3,1973,623.77,242.00,47.95,81.50,1,-1,-1,-1
3,1974,266.11,219.00,32.29,84.50,1,-1,-1,-1
4,1972,491.94,160.93,31.83,62.67,1,-1,-1,-1
4,1973,609.84,237.44,52.52,90.82,1,-1,-1,-1
4,1974,269.01,217.70,32.87,86.01,1,-1,-1,-1
5,1972,488.36,160.28,33.91,67.94,1,-1,-1,-1
5,1973,603.30,235.67,54.34,93.97,1,-1,-1,-1
6,1972,486.04,160.15,34.63,69.38,1,-1,-1,-1
7,1972,481.38,164.80,36.20,73.36,1,-1,-1,-1
7,1973,583.71,237.23,49.80,87.88,1,-1,-1,-1
8,1972,478.03,163.13,38.08,78.43,1,-1,-1,-1
8,1973,571.03,233.17,51.43,94.10,1,-1,-1,-1
9,1972,476.30,165.10,35.95,75.10,1,-1,-1,-1
9,1973,562.56,231.73,52.51,96.08,1,-1,-1,-1
10,1972,474.59,167.19,33.45,70.95,1,-1,-1,-1
10,1973,558.90,237.82,45.70,85.60,1,-1,-1,-1
10,1975,304.00,216.00,28.00,70.00,1,-1,-1,-1
11,1972,467.35,170.65,32.51,69.30,1,-1,-1,-1
11,1973,545.37,237.78,43.09,83.21,1,-1,-1,-1
11,1975,312.95,212.57,30.68,76.86,1,-1,-1,-1
12,1972,463.78,171.88,31.51,67.34,1,-1,-1,-1
12,1973,532.66,236.42,42.70,85.15,1,-1,-1,-1
12,1975,318.47,210.56,31.72,79.44,1,-1,-1,-1
13,1972,460.55,172.91,31.70,67.74,1,-1,-1,-1
13,1973,524.55,237.26,42.08,85.84,1,-1,-1,-1
13,1975,322.50,208.43,33.54,84.60,1,-1,-1,-1
13,1976,740.00,276.00,26.00,154.00,1,-1,-1,-1
14,1972,449.96,173.99,32.13,69.60,1,-1,-1,-1
14,1973,509.84,237.60,40.77,86.09,1,-1,-1,-1
14,1975,332.09,207.72,29.98,75.35,1,-1,-1,-1
14,1976,734.30,286.29,21.96,128.29,1,-1,-1,-1
15,1972,445.57,175.67,31.60,68.72,1,-1,-1,-1
15,1973,502.42,239.06,36.75,79.59,1,-1,-1,-1
15,1975,337.15,207.60,28.02,70.01,1,-1,-1,-1
15,1976,731.37,279.93,22.03,125.61,1,-1,-1,-1
16,1972,443.05,177.58,30.80,67.06,1,-1,-1,-1
16,1973,492.81,238.29,36.39,81.12,1,-1,-1,-1
16,1975,340.50,203.30,30.77,76.90,1,-1,-1,-1
16,1976,728.50,273.50,23.23,129.73,1,-1,-1,-1
17,1972,434.16,174.28,30.79,69.08,1,-1,-1,-1
17,1973,486.72,240.66,35.32,80.34,1,-1,-1,-1
17,1975,341.88,197.91,33.83,85.76,1,-1,-1,-1
17,1976,724.31,274.49,23.04,122.37,1,-1,-1,-1
18,1972,429.69,175.01,30.97,69.47,1,-1,-1,-1
18,1973,475.23,240.25,34.21,78.72,1,-1,-1,-1
18,1975,348.60,195.89,32.66,82.71,1,-1,-1,-1
18,1976,718.62,280.98,21.46,108.11,1,-1,-1,-1
19,1973,462.01,234.76,35.06,83.45,1,-1,-1,-1
19,1975,353.88,195.23,31.83,81.30,1,-1,-1,-1
19,1976,710.15,281.76,21.05,100.65,1,-1,-1,-1
19,1977,730.00,276.00,36.00,114.00,1,-1,-1,-1
