1,2085,317.50,107.38,40.26,139.92,1,-1,-1,-1
1,2092,257.01,86.79,44.44,165.60,1,-1,-1,-1
1,2093,191.47,95.81,45.15,161.18,1,-1,-1,-1
1,2098,422.28,109.74,49.17,147.81,1,-1,-1,-1
1,2104,153.39,114.05,63.40,170.77,1,-1,-1,-1
1,2107,1346.00,438.00,146.00,314.00,1,-1,-1,-1
1,2108,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,2109,438.00,456.00,112.00,256.00,1,-1,-1,-1
2,2107,1347.21,443.14,143.58,308.86,1,-1,-1,-1
2,2108,580.88,449.71,117.96,248.00,1,-1,-1,-1
2,2109,438.10,456.00,113.50,259.43,1,-1,-1,-1
3,2107,1355.13,439.47,147.38,317.07,1,-1,-1,-1
3,2108,580.29,451.50,116.42,245.00,1,-1,-1,-1
3,2109,438.20,458.99,110.62,252.54,1,-1,-1,-1
4,2107,1362.89,449.96,155.93,333.03,1,-1,-1,-1
4,2108,581.97,453.57,115.12,242.50,1,-1,-1,-1
4,2109,438.18,459.99,111.22,253.16,1,-1,-1,-1
5,2107,1361.71,438.11,154.98,332.78,1,-1,-1,-1
5,2108,582.94,454.20,115.37,243.20,1,-1,-1,-1
5,2109,438.42,458.82,112.42,254.91,1,-1,-1,-1
5,2110,1846.00,466.00,60.00,200.00,1,-1,-1,-1
6,2107,1367.71,436.40,152.18,329.49,1,-1,-1,-1
6,2108,582.06,457.20,115.01,242.08,1,-1,-1,-1
6,2109,438.59,458.37,114.07,256.97,1,-1,-1,-1
6,2110,1846.63,467.71,60.46,201.71,1,-1,-1,-1
7,2107,1381.73,442.73,142.23,310.12,1,-1,-1,-1
7,2108,579.46,454.02,115.27,243.13,1,-1,-1,-1
7,2109,438.14,458.19,114.28,256.34,1,-1,-1,-1
8,2107,1388.64,442.31,138.66,305.63,1,-1,-1,-1
8,2108,577.97,451.46,115.10,243.54,1,-1,-1,-1
8,2109,437.04,456.75,114.85,257.47,1,-1,-1,-1
9,2107,1396.60,442.15,134.20,298.61,1,-1,-1,-1
9,2108,574.99,449.15,114.54,243.71,1,-1,-1,-1
9,2109,436.27,456.22,114.41,256.53,1,-1,-1,-1
9,2111,1438.00,434.00,130.00,330.00,1,-1,-1,-1
10,2107,1419.82,436.62,144.73,323.45,1,-1,-1,-1
10,2108,573.55,445.61,115.07,246.48,1,-1,-1,-1
10,2109,434.65,456.03,114.24,256.18,1,-1,-1,-1
10,2112,1518.00,428.00,118.00,320.00,1,-1,-1,-1
11,2107,1428.24,432.07,150.51,340.03,1,-1,-1,-1
11,2108,572.27,444.31,115.51,248.84,1,-1,-1,-1
11,2109,434.12,454.62,115.38,258.72,1,-1,-1,-1
12,2107,1433.89,434.20,148.70,337.37,1,-1,-1,-1
12,2108,573.03,445.17,114.58,248.41,1,-1,-1,-1
12,2109,436.36,454.11,114.93,257.01,1,-1,-1,-1
13,2107,1441.62,432.48,147.90,337.45,1,-1,-1,-1
13,2108,573.89,445.52,114.50,249.55,1,-1,-1,-1
13,2109,437.97,455.25,114.57,255.03,1,-1,-1,-1
14,2107,1442.93,426.62,150.26,346.55,1,-1,-1,-1
14,2108,577.26,445.67,112.37,246.02,1,-1,-1,-1
14,2109,438.83,455.69,115.25,254.29,1,-1,-1,-1
15,2107,1448.57,427.02,149.53,348.62,1,-1,-1,-1
15,2108,580.03,447.07,111.28,244.67,1,-1,-1,-1
15,2109,439.14,455.59,115.14,254.05,1,-1,-1,-1
16,2107,1448.57,423.33,150.45,353.20,1,-1,-1,-1
16,2108,579.80,448.93,110.79,245.48,1,-1,-1,-1
17,2107,1442.40,438.80,148.46,353.56,1,-1,-1,-1
17,2108,578.69,448.31,111.33,248.42,1,-1,-1,-1
18,2107,1453.89,460.39,138.96,330.21,1,-1,-1,-1
18,2108,576.94,448.08,111.61,250.83,1,-1,-1,-1
19,2107,1459.45,462.38,139.23,330.84,1,-1,-1,-1
19,2108,577.30,448.00,112.27,254.35,1,-1,-1,-1
19,2109,476.12,450.47,121.93,277.57,1,-1,-1,-1
20,2108,578.75,449.27,112.53,256.98,1,-1,-1,-1
20,2109,479.26,449.98,122.72,279.37,1,-1,-1,-1
20,2113,1464.00,434.00,262.00,376.00,1,-1,-1,-1
21,2108,579.56,448.46,112.13,257.95,1,-1,-1,-1
21,2113,1467.72,437.43,259.70,372.57,1,-1,-1,-1
22,2108,579.36,450.75,111.70,258.30,1,-1,-1,-1
22,2113,1461.58,442.52,259.27,372.00,1,-1,-1,-1
23,2108,577.08,452.92,110.74,257.10,1,-1,-1,-1
23,2109,479.85,456.77,117.99,277.14,1,-1,-1,-1
23,2113,1459.92,444.62,258.87,371.43,1,-1,-1,-1
24,2108,577.69,455.05,110.03,255.31,1,-1,-1,-1
24,2109,479.97,454.92,115.54,278.12,1,-1,-1,-1
25,2108,579.04,455.85,110.15,254.61,1,-1,-1,-1
25,2109,479.73,455.61,114.05,278.46,1,-1,-1,-1
26,2108,579.71,454.82,111.20,256.95,1,-1,-1,-1
26,2109,479.97,455.87,112.71,278.56,1,-1,-1,-1
27,2107,1656.58,432.05,135.53,322.59,1,-1,-1,-1
27,2108,580.15,455.72,111.23,257.82,1,-1,-1,-1
