1,1154,1326.90,438.71,75.64,217.00,1,-1,-1,-1
1,1156,744.40,331.76,211.37,501.52,1,-1,-1,-1
1,1157,1846.96,387.43,76.08,333.14,1,-1,-1,-1
1,1158,728.00,394.00,54.00,224.00,1,-1,-1,-1
1,1159,528.00,410.00,58.00,192.00,1,-1,-1,-1
1,1160,1488.00,418.00,68.00,194.00,1,-1,-1,-1
1,1161,594.00,380.00,58.00,240.00,1,-1,-1,-1
1,1162,668.00,390.00,60.00,220.00,1,-1,-1,-1
1,1163,454.00,404.00,64.00,208.00,1,-1,-1,-1
1,1164,1386.00,376.00,48.00,242.00,1,-1,-1,-1
2,1159,527.32,404.86,61.08,202.29,1,-1,-1,-1
2,1160,1473.70,416.29,69.17,197.43,1,-1,-1,-1
2,1161,594.54,381.71,60.35,250.29,1,-1,-1,-1
2,1162,666.74,390.00,57.38,209.71,1,-1,-1,-1
2,1163,449.64,400.57,67.57,220.00,1,-1,-1,-1
2,1164,1377.17,384.57,45.09,226.57,1,-1,-1,-1
3,1147,1451.50,423.09,78.82,197.47,1,-1,-1,-1
3,1159,524.44,392.25,65.64,218.69,1,-1,-1,-1
3,1161,593.81,377.57,59.43,247.57,1,-1,-1,-1
3,1162,670.33,394.59,57.00,208.00,1,-1,-1,-1
3,1163,450.90,394.14,67.14,219.07,1,-1,-1,-1
3,1164,1375.31,390.63,45.38,227.08,1,-1,-1,-1
4,1147,1450.68,418.96,78.84,202.95,1,-1,-1,-1
4,1159,527.38,394.94,64.99,217.28,1,-1,-1,-1
4,1161,592.62,383.51,57.96,242.04,1,-1,-1,-1
4,1162,670.77,393.04,58.32,212.08,1,-1,-1,-1
4,1163,447.45,391.91,68.95,225.92,1,-1,-1,-1
4,1164,1375.51,401.42,44.13,218.40,1,-1,-1,-1
5,1147,1452.14,425.38,71.59,186.53,1,-1,-1,-1
5,1159,530.48,400.61,63.59,213.36,1,-1,-1,-1
5,1161,594.81,392.89,55.24,229.93,1,-1,-1,-1
5,1162,663.27,395.34,59.49,214.95,1,-1,-1,-1
5,1163,443.29,395.53,67.05,219.69,1,-1,-1,-1
5,1164,1370.28,412.20,44.12,214.15,1,-1,-1,-1
5,1165,304.00,370.00,62.00,238.00,1,-1,-1,-1
5,1166,1408.00,434.00,72.00,182.00,1,-1,-1,-1
6,1147,1455.32,423.92,70.85,184.62,1,-1,-1,-1
