1,16424,475.90,191.51,50.85,126.23,1,-1,-1,-1
1,16438,394.11,188.12,61.84,135.03,1,-1,-1,-1
1,16462,205.41,186.93,36.85,116.50,1,-1,-1,-1
1,16463,533.37,204.41,46.85,108.35,1,-1,-1,-1
1,16466,-5.49,77.88,159.73,410.72,1,-1,-1,-1
1,16467,247.01,194.16,34.67,103.48,1,-1,-1,-1
22,16469,907.00,165.00,47.00,83.00,1,-1,-1,-1
23,16469,907.00,165.00,47.00,83.00,1,-1,-1,-1
24,16469,907.00,165.00,47.00,83.00,1,-1,-1,-1
25,16469,907.00,165.00,47.00,83.00,1,-1,-1,-1
26,16469,907.00,165.00,47.00,83.00,1,-1,-1,-1
27,16469,907.00,165.00,47.00,83.00,1,-1,-1,-1
28,16469,907.00,165.00,47.00,83.00,1,-1,-1,-1
29,16469,907.00,165.00,47.00,83.00,1,-1,-1,-1
29,16470,1088.00,145.00,91.00,162.00,1,-1,-1,-1
29,16471,1179.00,140.00,61.00,171.00,1,-1,-1,-1
30,16470,1088.00,145.00,91.00,162.00,1,-1,-1,-1
30,16471,1179.00,140.00,61.00,171.00,1,-1,-1,-1
31,16470,1088.00,145.00,91.00,162.00,1,-1,-1,-1
31,16471,1179.00,140.00,61.00,171.00,1,-1,-1,-1
32,16470,1088.00,145.00,91.00,162.00,1,-1,-1,-1
32,16471,1179.00,140.00,61.00,171.00,1,-1,-1,-1
33,16470,1088.00,145.00,91.00,162.00,1,-1,-1,-1
33,16471,1179.00,140.00,61.00,171.00,1,-1,-1,-1
34,16470,1088.00,145.00,91.00,162.00,1,-1,-1,-1
34,16471,1179.00,140.00,61.00,171.00,1,-1,-1,-1
35,16470,1088.00,145.00,91.00,162.00,1,-1,-1,-1
35,16471,1179.00,140.00,61.00,171.00,1,-1,-1,-1
36,16470,1088.00,145.00,91.00,162.00,1,-1,-1,-1
36,16471,1179.00,140.00,61.00,171.00,1,-1,-1,-1
50,16472,128.00,167.00,50.00,114.00,1,-1,-1,-1
51,16472,128.00,167.00,50.00,114.00,1,-1,-1,-1
52,16472,128.00,167.00,50.00,114.00,1,-1,-1,-1
53,16472,128.00,167.00,50.00,114.00,1,-1,-1,-1
54,16472,128.00,167.00,50.00,114.00,1,-1,-1,-1
55,16472,128.00,167.00,50.00,114.00,1,-1,-1,-1
56,16472,128.00,167.00,50.00,114.00,1,-1,-1,-1
57,16472,128.00,167.00,50.00,114.00,1,-1,-1,-1
71,16473,864.00,172.00,46.00,100.00,1,-1,-1,-1
71,16474,954.00,162.00,36.00,106.00,1,-1,-1,-1
72,16473,864.00,172.00,46.00,100.00,1,-1,-1,-1
72,16474,954.00,162.00,36.00,106.00,1,-1,-1,-1
73,16473,864.00,172.00,46.00,100.00,1,-1,-1,-1
73,16474,954.00,162.00,36.00,106.00,1,-1,-1,-1
74,16473,864.00,172.00,46.00,100.00,1,-1,-1,-1
74,16474,954.00,162.00,36.00,106.00,1,-1,-1,-1
75,16473,864.00,172.00,46.00,100.00,1,-1,-1,-1
75,16474,954.00,162.00,36.00,106.00,1,-1,-1,-1
76,16473,864.00,172.00,46.00,100.00,1,-1,-1,-1
76,16474,954.00,162.00,36.00,106.00,1,-1,-1,-1
77,16473,864.00,172.00,46.00,100.00,1,-1,-1,-1
77,16474,954.00,162.00,36.00,106.00,1,-1,-1,-1
78,16473,864.00,172.00,46.00,100.00,1,-1,-1,-1
78,16474,954.00,162.00,36.00,106.00,1,-1,-1,-1
78,16475,783.00,164.00,44.00,102.00,1,-1,-1,-1
78,16476,1084.00,151.00,91.00,198.00,1,-1,-1,-1
78,16477,800.00,162.00,46.00,107.00,1,-1,-1,-1
79,16475,783.00,164.00,44.00,102.00,1,-1,-1,-1
79,16476,1084.00,151.00,91.00,198.00,1,-1,-1,-1
79,16477,800.00,162.00,46.00,107.00,1,-1,-1,-1
80,16475,783.00,164.00,44.00,102.00,1,-1,-1,-1
80,16476,1084.00,151.00,91.00,198.00,1,-1,-1,-1
80,16477,800.00,162.00,46.00,107.00,1,-1,-1,-1
81,16475,783.00,164.00,44.00,102.00,1,-1,-1,-1
81,16476,1084.00,151.00,91.00,198.00,1,-1,-1,-1
81,16477,800.00,162.00,46.00,107.00,1,-1,-1,-1
82,16475,783.00,164.00,44.00,102.00,1,-1,-1,-1
82,16476,1084.00,151.00,91.00,198.00,1,-1,-1,-1
82,16477,800.00,162.00,46.00,107.00,1,-1,-1,-1
83,16475,783.00,164.00,44.00,102.00,1,-1,-1,-1
83,16476,1084.00,151.00,91.00,198.00,1,-1,-1,-1
83,16477,800.00,162.00,46.00,107.00,1,-1,-1,-1
84,16475,783.00,164.00,44.00,102.00,1,-1,-1,-1
84,16476,1084.00,151.00,91.00,198.00,1,-1,-1,-1
