1,16728,413.37,221.56,84.74,142.88,1,-1,-1,-1
1,16731,320.01,117.51,119.65,242.91,1,-1,-1,-1
1,16737,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,16738,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,16739,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,16740,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,16731,324.93,89.97,119.66,249.29,1,-1,-1,-1
2,16732,159.77,95.74,110.65,223.08,1,-1,-1,-1
2,16737,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,16738,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,16739,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,16731,327.32,79.27,117.99,251.77,1,-1,-1,-1
3,16732,167.16,94.06,102.18,223.08,1,-1,-1,-1
3,16737,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,16738,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,16739,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,16731,328.67,75.38,115.81,252.66,1,-1,-1,-1
4,16732,171.19,93.43,96.41,223.08,1,-1,-1,-1
4,16737,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,16738,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,16739,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,16731,329.58,74.15,113.60,252.94,1,-1,-1,-1
5,16732,173.55,93.31,92.21,223.07,1,-1,-1,-1
5,16737,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,16738,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,16739,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,16731,330.30,73.93,111.49,252.99,1,-1,-1,-1
6,16732,175.06,93.38,89.00,223.07,1,-1,-1,-1
6,16737,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,16738,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,16739,437.00,100.00,87.00,235.00,1,-1,-1,-1
7,16731,330.89,74.08,109.56,252.95,1,-1,-1,-1
7,16732,176.13,93.52,86.45,223.06,1,-1,-1,-1
7,16737,105.00,97.00,67.00,217.00,1,-1,-1,-1
7,16738,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,16739,437.00,100.00,87.00,235.00,1,-1,-1,-1
8,16731,350.59,84.07,103.17,236.67,1,-1,-1,-1
8,16732,199.35,94.31,86.20,220.43,1,-1,-1,-1
8,16737,72.53,99.05,68.34,218.37,1,-1,-1,-1
8,16738,568.82,92.26,62.26,188.43,1,-1,-1,-1
8,16739,452.75,98.63,82.85,223.38,1,-1,-1,-1
8,16741,180.00,97.00,41.00,159.00,1,-1,-1,-1
