1,1,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,2,342.00,88.00,86.00,258.00,1,-1,-1,-1
1,3,446.00,98.00,82.00,240.00,1,-1,-1,-1
1,4,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,5,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,1,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,2,342.00,88.00,86.00,258.00,1,-1,-1,-1
2,3,446.00,98.00,82.00,240.00,1,-1,-1,-1
2,4,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,5,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,1,180.00,88.00,70.00,254.00,1,-1,-1,-1
3,2,342.00,88.00,86.00,258.00,1,-1,-1,-1
3,3,446.00,98.00,82.00,240.00,1,-1,-1,-1
3,4,98.00,78.00,62.00,244.00,1,-1,-1,-1
3,5,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,1,180.00,88.00,70.00,254.00,1,-1,-1,-1
4,2,342.00,88.00,86.00,258.00,1,-1,-1,-1
4,3,446.00,98.00,82.00,240.00,1,-1,-1,-1
4,4,98.00,78.00,62.00,244.00,1,-1,-1,-1
4,5,548.00,98.00,60.00,180.00,1,-1,-1,-1
5,1,180.00,88.00,70.00,254.00,1,-1,-1,-1
5,2,342.00,88.00,86.00,258.00,1,-1,-1,-1
5,3,446.00,98.00,82.00,240.00,1,-1,-1,-1
5,4,98.00,78.00,62.00,244.00,1,-1,-1,-1
5,5,548.00,98.00,60.00,180.00,1,-1,-1,-1
6,1,200.36,92.24,66.04,238.44,1,-1,-1,-1
6,2,354.08,95.07,81.64,243.86,1,-1,-1,-1
6,3,453.01,93.76,77.87,227.27,1,-1,-1,-1
6,4,86.29,107.70,57.13,218.55,1,-1,-1,-1
6,5,549.97,96.59,60.30,178.59,1,-1,-1,-1
7,1,207.51,93.75,64.84,232.91,1,-1,-1,-1
7,2,358.25,97.58,80.33,238.83,1,-1,-1,-1
7,3,455.43,92.25,76.56,222.75,1,-1,-1,-1
7,4,81.59,118.36,56.37,209.40,1,-1,-1,-1
7,5,550.40,96.09,60.95,178.09,1,-1,-1,-1
8,1,209.64,94.23,64.70,231.16,1,-1,-1,-1
8,2,359.45,98.38,80.18,237.24,1,-1,-1,-1
