1,1,1358.00,426.00,174.00,340.00,1,-1,-1,-1
2,1,1358.00,426.00,174.00,340.00,1,-1,-1,-1
3,1,1358.00,426.00,174.00,340.00,1,-1,-1,-1
4,1,1358.00,426.00,174.00,340.00,1,-1,-1,-1
5,1,1358.00,426.00,174.00,340.00,1,-1,-1,-1
6,1,1367.13,418.93,185.44,366.87,1,-1,-1,-1
7,1,1371.18,416.48,187.64,376.19,1,-1,-1,-1
8,1,1373.49,415.61,186.67,379.49,1,-1,-1,-1
9,1,1375.10,415.35,184.51,380.47,1,-1,-1,-1
10,1,1376.45,415.31,181.98,380.60,1,-1,-1,-1
11,1,1377.90,414.10,184.18,385.22,1,-1,-1,-1
16,1,1481.34,428.29,173.01,365.59,1,-1,-1,-1
17,1,1490.39,429.62,170.45,363.40,1,-1,-1,-1
18,1,1493.85,430.03,168.87,362.77,1,-1,-1,-1
19,1,1495.22,430.17,167.62,362.52,1,-1,-1,-1
20,1,1495.73,430.21,166.59,362.40,1,-1,-1,-1
21,1,1505.65,431.52,168.56,364.96,1,-1,-1,-1
22,1,1508.97,432.00,169.70,365.91,1,-1,-1,-1
23,1,1509.81,432.17,170.48,366.24,1,-1,-1,-1
24,1,1509.74,432.22,171.09,366.34,1,-1,-1,-1
25,1,1509.37,432.22,171.60,366.36,1,-1,-1,-1
26,1,1567.03,411.29,178.68,382.02,1,-1,-1,-1
27,1,1588.57,403.46,181.18,387.87,1,-1,-1,-1
28,1,1596.68,400.47,182.00,390.08,1,-1,-1,-1
29,1,1599.49,399.38,182.17,390.85,1,-1,-1,-1
30,1,1600.28,399.04,182.10,391.08,1,-1,-1,-1
31,1,1614.33,398.97,190.29,405.38,1,-1,-1,-1
32,1,1619.04,398.98,194.20,410.73,1,-1,-1,-1
33,1,1620.18,399.05,196.41,412.72,1,-1,-1,-1
34,1,1619.99,399.13,197.87,413.38,1,-1,-1,-1
35,1,1619.34,399.20,198.98,413.53,1,-1,-1,-1
36,1,1630.16,401.87,203.97,417.39,1,-1,-1,-1
37,1,1633.24,402.92,207.49,418.78,1,-1,-1,-1
38,1,1633.44,403.35,210.29,419.23,1,-1,-1,-1
39,1,1632.61,403.54,212.66,419.32,1,-1,-1,-1
40,1,1631.47,403.63,214.74,419.27,1,-1,-1,-1
41,1,1642.28,386.78,240.70,477.68,1,-1,-1,-1
42,1,1647.56,380.60,247.76,499.12,1,-1,-1,-1
43,1,1650.46,378.12,248.58,507.70,1,-1,-1,-1
44,1,1652.30,377.21,246.98,510.85,1,-1,-1,-1
45,1,1653.66,376.93,244.62,511.83,1,-1,-1,-1
46,1,1658.60,374.88,248.10,519.11,1,-1,-1,-1
61,2,536.00,428.00,162.00,316.00,1,-1,-1,-1
62,2,536.00,428.00,162.00,316.00,1,-1,-1,-1
63,2,536.00,428.00,162.00,316.00,1,-1,-1,-1
64,2,536.00,428.00,162.00,316.00,1,-1,-1,-1
65,2,536.00,428.00,162.00,316.00,1,-1,-1,-1
66,2,529.19,422.34,165.72,324.48,1,-1,-1,-1
67,2,527.04,420.36,166.56,327.45,1,-1,-1,-1
68,2,526.54,419.69,166.38,328.47,1,-1,-1,-1
69,2,526.65,419.50,165.83,328.76,1,-1,-1,-1
70,2,526.96,419.47,165.15,328.79,1,-1,-1,-1
71,2,530.25,422.16,161.30,318.11,1,-1,-1,-1
