1,1,168.00,196.00,68.00,156.00,1,-1,-1,-1
1,2,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,1,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,2,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,1,168.00,196.00,68.00,156.00,1,-1,-1,-1
3,2,272.00,184.00,76.00,192.00,1,-1,-1,-1
4,1,168.00,196.00,68.00,156.00,1,-1,-1,-1
4,2,272.00,184.00,76.00,192.00,1,-1,-1,-1
5,1,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,2,272.00,184.00,76.00,192.00,1,-1,-1,-1
6,1,168.00,196.00,68.00,156.00,1,-1,-1,-1
6,2,255.57,175.52,80.59,206.14,1,-1,-1,-1
6,3,82.00,170.00,138.00,270.00,1,-1,-1,-1
7,2,250.25,172.57,81.40,211.05,1,-1,-1,-1
7,3,82.00,170.00,138.00,270.00,1,-1,-1,-1
8,2,248.76,171.53,80.92,212.78,1,-1,-1,-1
8,3,82.00,170.00,138.00,270.00,1,-1,-1,-1
9,2,248.72,171.22,79.96,213.29,1,-1,-1,-1
9,3,82.00,170.00,138.00,270.00,1,-1,-1,-1
10,2,249.21,171.18,78.85,213.37,1,-1,-1,-1
10,3,82.00,170.00,138.00,270.00,1,-1,-1,-1
11,2,246.34,169.73,79.74,215.79,1,-1,-1,-1
11,3,130.25,167.17,134.84,261.52,1,-1,-1,-1
11,4,490.00,170.00,74.00,256.00,1,-1,-1,-1
12,3,146.92,166.17,134.52,258.51,1,-1,-1,-1
12,4,490.00,170.00,74.00,256.00,1,-1,-1,-1
13,3,151.90,165.85,135.28,257.54,1,-1,-1,-1
13,4,490.00,170.00,74.00,256.00,1,-1,-1,-1
14,3,152.81,165.76,136.41,257.27,1,-1,-1,-1
14,4,490.00,170.00,74.00,256.00,1,-1,-1,-1
15,3,152.33,165.75,137.66,257.24,1,-1,-1,-1
15,4,490.00,170.00,74.00,256.00,1,-1,-1,-1
16,3,168.66,164.42,139.31,262.66,1,-1,-1,-1
16,4,490.00,170.00,74.00,256.00,1,-1,-1,-1
17,3,174.81,163.95,139.19,264.70,1,-1,-1,-1
