1,3970,1051.26,335.55,69.49,158.38,1,-1,-1,-1
1,3996,923.79,329.08,66.24,162.53,1,-1,-1,-1
1,4010,1162.46,322.57,61.80,164.76,1,-1,-1,-1
1,4019,1590.64,296.22,104.31,256.41,1,-1,-1,-1
1,4025,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,4026,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,4027,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,4028,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,4029,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,4025,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,4026,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,4027,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,4028,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,4029,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,4025,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,4026,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,4027,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,4028,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,4029,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,4025,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,4026,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,4027,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,4028,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,4029,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,4025,295.34,152.38,64.91,177.76,1,-1,-1,-1
5,4026,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,4027,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,4028,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,4029,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,4025,298.01,145.03,68.25,187.87,1,-1,-1,-1
6,4030,571.00,226.00,16.00,28.00,1,-1,-1,-1
7,4025,299.12,142.29,69.21,191.55,1,-1,-1,-1
7,4030,571.00,226.00,16.00,28.00,1,-1,-1,-1
8,4025,299.61,141.33,69.25,192.73,1,-1,-1,-1
8,4030,571.00,226.00,16.00,28.00,1,-1,-1,-1
9,4025,308.63,137.76,75.21,208.18,1,-1,-1,-1
9,4030,571.00,226.00,16.00,28.00,1,-1,-1,-1
10,4025,317.83,144.12,75.29,207.51,1,-1,-1,-1
10,4028,214.91,193.22,40.75,98.84,1,-1,-1,-1
10,4030,571.69,227.72,15.49,27.14,1,-1,-1,-1
11,4025,320.63,142.77,77.05,212.37,1,-1,-1,-1
11,4028,211.84,192.55,42.18,102.31,1,-1,-1,-1
11,4030,571.85,228.14,15.37,26.93,1,-1,-1,-1
13,4025,339.28,125.16,88.28,241.00,1,-1,-1,-1
14,4025,348.02,115.09,91.96,253.62,1,-1,-1,-1
14,4030,564.15,229.03,14.94,26.02,1,-1,-1,-1
15,4025,359.85,110.06,96.98,269.67,1,-1,-1,-1
15,4030,563.21,229.39,14.80,25.78,1,-1,-1,-1
16,4025,364.67,108.13,98.46,275.87,1,-1,-1,-1
17,4025,376.85,106.21,103.35,289.45,1,-1,-1,-1
17,4028,220.44,183.53,51.34,126.63,1,-1,-1,-1
18,4025,383.46,100.51,109.54,310.91,1,-1,-1,-1
18,4028,218.53,180.23,53.82,134.04,1,-1,-1,-1
19,4025,392.10,90.26,116.45,334.14,1,-1,-1,-1
19,4028,217.55,177.80,55.27,139.23,1,-1,-1,-1
20,4025,395.83,86.19,118.47,343.34,1,-1,-1,-1
20,4028,217.34,176.86,55.52,141.20,1,-1,-1,-1
21,4025,416.38,68.41,124.48,363.64,1,-1,-1,-1
21,4028,211.55,176.51,54.48,139.98,1,-1,-1,-1
22,4025,432.15,57.72,130.56,380.81,1,-1,-1,-1
22,4028,206.83,173.87,54.50,141.28,1,-1,-1,-1
23,4025,438.29,53.52,133.04,387.48,1,-1,-1,-1
23,4028,205.17,172.87,54.23,141.70,1,-1,-1,-1
24,4025,440.51,51.99,134.02,389.84,1,-1,-1,-1
24,4028,204.68,172.52,53.88,141.76,1,-1,-1,-1
25,4025,471.30,25.60,148.67,432.82,1,-1,-1,-1
25,4028,195.40,162.81,61.74,164.11,1,-1,-1,-1
26,4025,487.28,18.58,152.61,448.03,1,-1,-1,-1
26,4028,189.41,157.96,66.05,177.95,1,-1,-1,-1
27,4025,495.82,12.43,156.80,460.32,1,-1,-1,-1
27,4028,186.22,157.22,68.09,186.07,1,-1,-1,-1
27,4031,567.00,177.00,61.00,164.00,1,-1,-1,-1
28,4028,181.68,154.49,70.52,192.97,1,-1,-1,-1
28,4029,472.53,221.99,17.90,49.02,1,-1,-1,-1
29,4028,177.28,146.59,76.13,209.95,1,-1,-1,-1
29,4029,469.89,218.46,19.82,54.65,1,-1,-1,-1
30,4028,174.34,144.28,78.31,215.95,1,-1,-1,-1
30,4029,469.98,218.23,19.92,54.94,1,-1,-1,-1
33,4028,143.15,120.35,92.93,255.71,1,-1,-1,-1
33,4029,472.14,218.82,20.17,55.10,1,-1,-1,-1
34,4028,136.22,113.24,98.86,273.11,1,-1,-1,-1
34,4029,473.62,217.54,20.51,55.79,1,-1,-1,-1
35,4028,133.68,110.54,100.91,279.70,1,-1,-1,-1
35,4029,474.10,217.11,20.65,56.02,1,-1,-1,-1
36,4028,132.86,109.55,101.50,282.15,1,-1,-1,-1
36,4029,474.26,216.96,20.73,56.10,1,-1,-1,-1
37,4028,103.05,89.12,111.16,312.47,1,-1,-1,-1
37,4029,478.53,218.21,20.13,54.82,1,-1,-1,-1
37,4030,558.87,225.05,17.12,30.96,1,-1,-1,-1
37,4032,220.00,202.00,23.00,65.00,1,-1,-1,-1
37,4033,472.00,229.00,22.00,56.00,1,-1,-1,-1
38,4028,87.83,77.60,116.94,335.75,1,-1,-1,-1
38,4029,473.40,223.96,21.55,57.61,1,-1,-1,-1
38,4030,558.60,224.89,17.23,31.16,1,-1,-1,-1
38,4032,219.78,206.29,21.74,61.57,1,-1,-1,-1
39,4028,61.16,60.09,129.65,372.11,1,-1,-1,-1
39,4029,471.25,226.71,21.96,57.99,1,-1,-1,-1
39,4032,219.01,205.47,22.22,63.30,1,-1,-1,-1
39,4034,204.00,202.00,16.00,68.00,1,-1,-1,-1
40,4028,34.44,36.07,147.37,423.10,1,-1,-1,-1
40,4029,469.39,225.83,22.84,60.06,1,-1,-1,-1
40,4032,218.69,205.65,22.30,63.53,1,-1,-1,-1
41,4028,11.67,17.91,158.60,454.02,1,-1,-1,-1
41,4029,468.69,224.20,22.51,58.92,1,-1,-1,-1
41,4030,567.79,223.22,16.95,31.11,1,-1,-1,-1
41,4032,219.84,208.56,21.05,60.52,1,-1,-1,-1
42,4028,2.05,5.56,163.11,467.91,1,-1,-1,-1
42,4029,468.71,220.28,21.79,57.15,1,-1,-1,-1
42,4030,568.11,222.99,17.04,31.27,1,-1,-1,-1
42,4032,219.86,209.41,20.85,59.96,1,-1,-1,-1
42,4035,263.00,209.00,16.00,54.00,1,-1,-1,-1
43,4028,-11.16,-0.57,164.05,481.26,1,-1,-1,-1
43,4029,468.98,218.12,22.33,58.43,1,-1,-1,-1
43,4036,188.00,193.00,25.00,92.00,1,-1,-1,-1
43,4037,114.00,196.00,32.00,96.00,1,-1,-1,-1
44,4028,-15.31,-2.88,162.41,486.31,1,-1,-1,-1
44,4029,469.06,217.32,22.56,58.90,1,-1,-1,-1
44,4036,188.00,193.00,25.00,92.00,1,-1,-1,-1
44,4037,114.00,196.00,32.00,96.00,1,-1,-1,-1
45,4028,-24.21,-9.66,166.86,499.62,1,-1,-1,-1
45,4029,471.79,217.67,22.46,58.42,1,-1,-1,-1
45,4032,220.84,204.54,21.11,61.75,1,-1,-1,-1
45,4036,186.11,196.00,24.27,89.00,1,-1,-1,-1
46,4029,472.82,217.81,22.45,58.23,1,-1,-1,-1
46,4032,221.09,204.11,20.82,61.90,1,-1,-1,-1
46,4036,185.44,197.00,24.11,88.00,1,-1,-1,-1
47,4029,473.19,217.87,22.48,58.15,1,-1,-1,-1
47,4032,221.28,203.97,20.51,61.95,1,-1,-1,-1
47,4036,185.21,197.27,24.17,87.73,1,-1,-1,-1
48,4029,473.30,217.90,22.53,58.11,1,-1,-1,-1
48,4032,221.44,203.92,20.22,61.97,1,-1,-1,-1
48,4036,185.12,197.31,24.30,87.69,1,-1,-1,-1
49,4029,476.46,215.96,23.48,59.40,1,-1,-1,-1
49,4032,221.53,203.74,20.20,61.94,1,-1,-1,-1
49,4036,181.62,192.40,25.75,91.90,1,-1,-1,-1
49,4038,581.00,219.00,15.00,27.00,1,-1,-1,-1
49,4039,110.00,189.00,38.00,105.00,1,-1,-1,-1
50,4029,480.81,213.94,24.61,61.17,1,-1,-1,-1
50,4030,586.34,221.01,12.91,23.48,1,-1,-1,-1
50,4036,179.63,188.64,25.77,91.38,1,-1,-1,-1
51,4029,484.59,213.82,24.65,60.56,1,-1,-1,-1
51,4030,586.48,219.41,13.49,25.33,1,-1,-1,-1
51,4036,174.24,187.91,27.07,95.89,1,-1,-1,-1
51,4040,110.00,196.00,35.00,98.00,1,-1,-1,-1
52,4029,485.05,214.44,24.67,59.65,1,-1,-1,-1
52,4030,587.61,219.04,13.40,25.16,1,-1,-1,-1
52,4032,217.36,194.18,22.18,68.17,1,-1,-1,-1
52,4036,169.73,187.66,27.41,97.53,1,-1,-1,-1
52,4040,109.22,192.57,37.41,104.86,1,-1,-1,-1
52,4041,570.00,220.00,13.00,30.00,1,-1,-1,-1
52,4042,578.00,222.00,12.00,26.00,1,-1,-1,-1
53,4029,486.28,214.69,25.10,59.95,1,-1,-1,-1
53,4032,217.05,193.18,22.36,68.71,1,-1,-1,-1
53,4036,168.11,188.92,27.44,96.82,1,-1,-1,-1
53,4040,110.82,197.11,35.83,100.16,1,-1,-1,-1
53,4042,580.88,218.57,13.95,30.29,1,-1,-1,-1
53,4043,598.00,217.00,11.00,29.00,1,-1,-1,-1
54,4029,486.63,214.14,25.42,60.05,1,-1,-1,-1
54,4030,584.91,216.35,14.66,28.38,1,-1,-1,-1
54,4032,218.20,194.35,21.90,66.75,1,-1,-1,-1
54,4036,163.81,188.77,28.39,99.15,1,-1,-1,-1
54,4040,108.89,188.29,39.48,110.36,1,-1,-1,-1
54,4044,349.00,214.00,17.00,50.00,1,-1,-1,-1
54,4045,574.00,217.00,14.00,31.00,1,-1,-1,-1
54,4046,139.00,187.00,39.00,107.00,1,-1,-1,-1
55,4029,483.95,215.89,27.84,65.29,1,-1,-1,-1
55,4030,582.04,214.62,15.33,29.50,1,-1,-1,-1
55,4032,218.02,193.52,22.01,67.09,1,-1,-1,-1
55,4036,163.70,190.69,28.43,98.05,1,-1,-1,-1
55,4040,108.03,184.06,41.13,115.03,1,-1,-1,-1
55,4046,137.88,187.00,38.68,106.14,1,-1,-1,-1
56,4029,484.00,217.18,28.54,66.61,1,-1,-1,-1
56,4030,583.24,212.05,16.77,33.14,1,-1,-1,-1
56,4036,163.58,191.45,28.80,97.59,1,-1,-1,-1
56,4040,108.85,195.47,36.06,100.36,1,-1,-1,-1
56,4046,140.49,191.52,36.79,100.73,1,-1,-1,-1
57,4029,484.68,217.16,28.84,67.31,1,-1,-1,-1
57,4030,581.69,210.46,16.36,32.65,1,-1,-1,-1
57,4036,161.92,193.71,28.36,95.43,1,-1,-1,-1
57,4040,108.68,195.60,35.97,100.12,1,-1,-1,-1
57,4046,141.26,193.04,36.09,98.81,1,-1,-1,-1
57,4047,353.00,212.00,19.00,52.00,1,-1,-1,-1
58,4029,483.76,217.79,29.43,68.00,1,-1,-1,-1
58,4030,585.16,211.13,15.59,31.77,1,-1,-1,-1
58,4036,160.15,193.77,28.44,95.71,1,-1,-1,-1
58,4046,135.88,180.88,42.90,117.21,1,-1,-1,-1
59,4029,484.15,218.60,29.83,68.90,1,-1,-1,-1
59,4030,585.53,213.37,15.93,33.36,1,-1,-1,-1
59,4046,134.78,178.99,44.54,121.47,1,-1,-1,-1
59,4048,595.00,214.00,13.00,34.00,1,-1,-1,-1
59,4049,351.00,215.00,19.00,52.00,1,-1,-1,-1
60,4029,484.30,219.54,29.95,68.57,1,-1,-1,-1
60,4030,589.56,214.20,15.86,34.58,1,-1,-1,-1
60,4046,133.96,177.08,45.78,124.86,1,-1,-1,-1
60,4049,352.58,214.14,19.27,52.86,1,-1,-1,-1
60,4050,605.00,216.00,13.00,33.00,1,-1,-1,-1
61,4029,485.96,222.48,28.70,66.49,1,-1,-1,-1
61,4030,590.23,213.76,16.11,35.13,1,-1,-1,-1
61,4049,352.20,214.75,19.86,54.49,1,-1,-1,-1
61,4051,583.00,220.00,14.00,31.00,1,-1,-1,-1
62,4029,486.66,223.61,28.03,65.66,1,-1,-1,-1
62,4049,352.05,214.96,20.06,55.03,1,-1,-1,-1
62,4051,583.00,220.00,14.00,31.00,1,-1,-1,-1
63,4029,486.98,224.02,27.62,65.34,1,-1,-1,-1
63,4030,584.51,218.68,14.63,31.97,1,-1,-1,-1
63,4049,352.00,215.03,20.11,55.18,1,-1,-1,-1
64,4029,489.23,227.42,27.09,64.55,1,-1,-1,-1
64,4030,584.68,218.64,14.75,32.22,1,-1,-1,-1
64,4032,220.75,210.00,19.29,57.53,1,-1,-1,-1
64,4046,103.83,162.69,55.34,152.56,1,-1,-1,-1
64,4049,352.54,218.55,19.70,53.80,1,-1,-1,-1
65,4029,490.16,227.39,27.35,65.56,1,-1,-1,-1
65,4032,220.85,210.64,19.14,57.09,1,-1,-1,-1
65,4046,100.45,156.14,59.02,163.62,1,-1,-1,-1
65,4049,351.95,217.71,19.71,53.98,1,-1,-1,-1
66,4029,490.54,227.36,27.35,65.93,1,-1,-1,-1
66,4046,99.28,153.72,60.19,167.71,1,-1,-1,-1
66,4049,351.75,217.39,19.69,54.03,1,-1,-1,-1
67,4029,490.69,227.33,27.28,66.06,1,-1,-1,-1
67,4046,99.00,152.84,60.43,169.18,1,-1,-1,-1
67,4049,351.70,217.25,19.65,54.05,1,-1,-1,-1
68,4029,490.77,227.30,27.17,66.11,1,-1,-1,-1
68,4046,99.07,152.58,60.33,169.60,1,-1,-1,-1
68,4049,351.69,217.18,19.60,54.05,1,-1,-1,-1
69,4029,494.01,227.92,26.51,64.81,1,-1,-1,-1
69,4030,587.59,220.80,15.45,33.96,1,-1,-1,-1
69,4046,89.96,151.93,64.04,179.17,1,-1,-1,-1
69,4049,346.24,215.81,20.49,56.71,1,-1,-1,-1
70,4029,494.64,225.51,26.79,66.28,1,-1,-1,-1
70,4030,587.60,218.95,15.93,35.43,1,-1,-1,-1
70,4046,72.31,149.82,66.85,187.81,1,-1,-1,-1
70,4049,340.33,214.00,21.47,59.65,1,-1,-1,-1
71,4029,493.66,223.96,26.68,66.17,1,-1,-1,-1
71,4030,587.89,219.61,15.54,34.65,1,-1,-1,-1
71,4046,63.87,147.17,69.02,194.89,1,-1,-1,-1
71,4049,339.03,213.86,21.71,60.33,1,-1,-1,-1
72,4029,493.28,223.36,26.61,66.12,1,-1,-1,-1
72,4030,587.99,219.88,15.36,34.33,1,-1,-1,-1
72,4046,60.70,146.17,69.65,197.58,1,-1,-1,-1
73,4029,493.45,222.48,25.90,64.80,1,-1,-1,-1
73,4030,588.26,219.93,15.47,34.56,1,-1,-1,-1
73,4046,56.17,143.86,71.47,202.76,1,-1,-1,-1
74,4029,493.53,222.14,25.54,64.28,1,-1,-1,-1
75,4029,493.59,222.01,25.33,64.09,1,-1,-1,-1
76,4029,493.63,221.97,25.18,64.02,1,-1,-1,-1
77,4029,494.00,221.88,25.16,63.98,1,-1,-1,-1
77,4046,-3.32,102.59,99.50,292.17,1,-1,-1,-1
78,4046,-11.44,85.44,99.38,302.44,1,-1,-1,-1
79,4032,223.81,202.22,20.30,62.85,1,-1,-1,-1
79,4046,-13.24,75.89,97.10,310.11,1,-1,-1,-1
80,4032,223.97,201.90,20.37,63.07,1,-1,-1,-1
80,4046,-20.23,70.75,100.03,319.47,1,-1,-1,-1
80,4049,347.72,205.32,29.49,82.29,1,-1,-1,-1
81,4036,289.84,212.86,15.76,50.41,1,-1,-1,-1
81,4049,348.81,204.90,30.69,87.13,1,-1,-1,-1
81,4052,368.00,197.00,29.00,99.00,1,-1,-1,-1
81,4053,411.00,206.00,34.00,91.00,1,-1,-1,-1
82,4036,295.04,213.64,15.19,48.58,1,-1,-1,-1
82,4049,347.46,198.52,34.08,97.08,1,-1,-1,-1
82,4052,366.26,189.29,31.63,107.57,1,-1,-1,-1
82,4053,411.72,202.57,35.99,96.14,1,-1,-1,-1
83,4049,353.66,193.57,37.82,104.65,1,-1,-1,-1
83,4053,412.69,202.73,36.83,97.73,1,-1,-1,-1
84,4036,286.67,211.25,17.80,52.52,1,-1,-1,-1
84,4049,354.38,188.49,41.78,112.00,1,-1,-1,-1
84,4053,415.60,202.84,37.76,99.68,1,-1,-1,-1
85,4036,289.55,212.53,18.37,53.30,1,-1,-1,-1
85,4049,355.18,186.45,44.20,117.40,1,-1,-1,-1
85,4053,416.77,202.63,38.27,101.02,1,-1,-1,-1
86,4036,290.41,212.99,18.71,53.62,1,-1,-1,-1
86,4049,355.40,185.65,45.35,119.52,1,-1,-1,-1
87,4036,290.55,213.13,18.93,53.76,1,-1,-1,-1
87,4049,355.39,185.37,45.95,120.29,1,-1,-1,-1
88,4036,290.46,213.17,19.09,53.83,1,-1,-1,-1
88,4049,355.31,185.29,46.31,120.52,1,-1,-1,-1
89,4036,292.29,213.50,19.00,53.59,1,-1,-1,-1
89,4049,361.06,182.13,50.02,130.67,1,-1,-1,-1
89,4053,438.82,209.51,42.99,111.66,1,-1,-1,-1
90,4049,366.51,180.30,51.13,134.54,1,-1,-1,-1
90,4053,441.99,207.36,45.43,116.61,1,-1,-1,-1
91,4049,368.80,179.60,51.36,136.01,1,-1,-1,-1
91,4053,442.93,206.63,46.61,118.33,1,-1,-1,-1
92,4049,369.77,179.37,51.24,136.50,1,-1,-1,-1
92,4053,443.04,206.33,47.32,118.92,1,-1,-1,-1
93,4029,533.11,206.20,32.70,83.71,1,-1,-1,-1
93,4036,290.04,212.23,19.51,54.81,1,-1,-1,-1
93,4049,377.88,173.59,57.25,153.13,1,-1,-1,-1
93,4053,455.79,197.14,51.74,129.43,1,-1,-1,-1
93,4054,265.00,210.00,18.00,58.00,1,-1,-1,-1
94,4029,535.12,205.41,33.09,84.68,1,-1,-1,-1
94,4036,290.66,212.78,19.14,54.25,1,-1,-1,-1
94,4049,385.11,170.18,59.79,161.26,1,-1,-1,-1
94,4053,461.46,189.91,56.64,140.91,1,-1,-1,-1
94,4054,264.11,214.29,17.20,55.43,1,-1,-1,-1
95,4032,260.51,212.68,18.64,57.19,1,-1,-1,-1
95,4036,290.51,212.31,19.06,54.06,1,-1,-1,-1
95,4049,391.43,167.57,61.49,165.75,1,-1,-1,-1
95,4053,466.45,190.14,58.56,146.68,1,-1,-1,-1
96,4032,261.32,213.76,18.28,56.26,1,-1,-1,-1
96,4036,288.64,212.79,19.34,54.64,1,-1,-1,-1
96,4049,396.79,167.20,62.06,168.06,1,-1,-1,-1
96,4053,482.70,184.64,64.47,158.95,1,-1,-1,-1
97,4032,262.15,214.76,17.81,55.32,1,-1,-1,-1
97,4036,289.78,214.27,18.99,53.56,1,-1,-1,-1
97,4049,405.96,160.79,66.34,180.85,1,-1,-1,-1
97,4053,492.31,183.72,67.68,166.21,1,-1,-1,-1
98,4032,260.60,213.10,18.56,57.66,1,-1,-1,-1
98,4036,288.19,212.86,19.56,55.13,1,-1,-1,-1
98,4049,413.89,157.09,71.57,193.19,1,-1,-1,-1
98,4053,499.65,179.02,71.78,178.38,1,-1,-1,-1
99,4032,261.55,211.18,19.01,59.82,1,-1,-1,-1
99,4036,290.85,211.68,19.75,56.35,1,-1,-1,-1
99,4049,421.65,158.73,73.05,196.84,1,-1,-1,-1
99,4053,512.47,170.38,75.03,187.48,1,-1,-1,-1
100,4032,261.67,209.79,18.94,60.65,1,-1,-1,-1
100,4036,291.36,210.58,19.52,56.18,1,-1,-1,-1
100,4049,433.61,153.20,75.87,207.56,1,-1,-1,-1
100,4053,523.15,163.19,76.86,194.14,1,-1,-1,-1
101,4032,261.91,211.20,18.45,59.66,1,-1,-1,-1
101,4036,291.68,211.46,19.15,55.45,1,-1,-1,-1
101,4049,441.76,141.73,86.12,235.95,1,-1,-1,-1
101,4053,537.69,161.59,81.09,206.04,1,-1,-1,-1
102,4032,259.56,209.12,19.08,61.90,1,-1,-1,-1
102,4036,291.79,210.49,19.62,57.13,1,-1,-1,-1
102,4049,451.86,135.42,91.46,250.70,1,-1,-1,-1
102,4053,548.35,159.13,85.14,217.49,1,-1,-1,-1
103,4032,260.23,210.93,18.80,60.79,1,-1,-1,-1
103,4036,293.43,212.07,19.18,55.82,1,-1,-1,-1
103,4049,462.59,123.64,100.05,274.50,1,-1,-1,-1
103,4053,555.11,156.87,87.51,223.54,1,-1,-1,-1
103,4055,408.00,198.00,31.00,88.00,1,-1,-1,-1
104,4032,260.81,212.95,17.98,58.38,1,-1,-1,-1
104,4036,293.76,212.69,18.91,55.30,1,-1,-1,-1
104,4049,482.18,117.71,108.77,293.13,1,-1,-1,-1
