1,4146,12.44,150.70,71.29,189.58,1,-1,-1,-1
1,4268,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,4146,14.91,153.82,70.18,185.59,1,-1,-1,-1
2,4268,123.96,178.14,69.94,158.14,1,-1,-1,-1
3,4146,15.52,154.66,70.04,184.53,1,-1,-1,-1
3,4268,124.30,179.00,69.39,157.00,1,-1,-1,-1
4,4146,18.53,153.62,72.39,188.82,1,-1,-1,-1
4,4268,133.50,164.20,70.55,159.72,1,-1,-1,-1
5,4146,28.56,151.92,75.12,195.67,1,-1,-1,-1
5,4268,138.66,184.61,65.18,148.38,1,-1,-1,-1
6,4146,35.35,151.27,75.33,196.29,1,-1,-1,-1
6,4268,144.25,178.15,70.63,162.02,1,-1,-1,-1
7,4146,36.83,146.44,77.50,201.73,1,-1,-1,-1
7,4268,148.31,176.10,71.89,165.67,1,-1,-1,-1
8,4146,37.31,144.63,78.36,203.75,1,-1,-1,-1
8,4268,149.76,175.31,72.12,167.01,1,-1,-1,-1
9,4146,41.41,154.34,75.85,195.38,1,-1,-1,-1
9,4268,157.93,181.70,70.61,163.44,1,-1,-1,-1
10,4146,46.69,146.24,80.49,209.26,1,-1,-1,-1
10,4268,161.31,186.82,69.07,160.68,1,-1,-1,-1
11,4146,52.16,149.70,79.50,204.05,1,-1,-1,-1
11,4268,171.31,183.32,71.43,165.67,1,-1,-1,-1
12,4146,53.98,151.12,79.51,201.85,1,-1,-1,-1
12,4268,174.81,182.01,72.41,167.49,1,-1,-1,-1
13,4146,64.38,146.43,83.45,214.07,1,-1,-1,-1
13,4268,186.89,189.36,71.25,163.56,1,-1,-1,-1
14,4146,73.44,145.34,84.63,219.22,1,-1,-1,-1
14,4268,198.92,182.22,76.79,176.59,1,-1,-1,-1
14,4269,318.00,206.00,24.00,60.00,1,-1,-1,-1
15,4146,81.60,151.33,84.62,218.61,1,-1,-1,-1
15,4268,209.01,182.82,76.90,178.12,1,-1,-1,-1
15,4270,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,4146,84.37,140.11,90.32,231.23,1,-1,-1,-1
16,4268,213.98,174.63,80.28,187.71,1,-1,-1,-1
16,4270,346.33,205.14,27.63,59.14,1,-1,-1,-1
17,4146,84.39,137.80,93.12,237.22,1,-1,-1,-1
17,4268,216.97,172.15,81.69,191.97,1,-1,-1,-1
17,4271,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,4146,84.14,136.91,94.43,239.50,1,-1,-1,-1
