1,6033,321.76,111.80,49.44,148.14,1,-1,-1,-1
1,6038,192.05,85.86,50.13,174.79,1,-1,-1,-1
1,6039,250.70,92.07,50.90,155.60,1,-1,-1,-1
1,6043,162.09,99.03,63.81,178.76,1,-1,-1,-1
1,6044,426.93,116.27,51.52,150.07,1,-1,-1,-1
1,6046,372.85,111.51,47.29,154.60,1,-1,-1,-1
1,6047,604.00,470.00,94.00,232.00,1,-1,-1,-1
1,6048,1328.00,434.00,250.00,342.00,1,-1,-1,-1
1,6049,508.00,466.00,82.00,244.00,1,-1,-1,-1
2,6047,604.00,470.00,94.00,232.00,1,-1,-1,-1
2,6048,1328.00,434.00,250.00,342.00,1,-1,-1,-1
2,6049,508.00,466.00,82.00,244.00,1,-1,-1,-1
3,6047,604.00,470.00,94.00,232.00,1,-1,-1,-1
3,6048,1328.00,434.00,250.00,342.00,1,-1,-1,-1
3,6049,508.00,466.00,82.00,244.00,1,-1,-1,-1
4,6047,604.00,470.00,94.00,232.00,1,-1,-1,-1
4,6048,1328.00,434.00,250.00,342.00,1,-1,-1,-1
4,6049,508.00,466.00,82.00,244.00,1,-1,-1,-1
5,6047,604.00,470.00,94.00,232.00,1,-1,-1,-1
5,6048,1328.00,434.00,250.00,342.00,1,-1,-1,-1
5,6049,508.00,466.00,82.00,244.00,1,-1,-1,-1
6,6047,609.04,475.66,88.17,217.86,1,-1,-1,-1
6,6048,1340.30,431.17,248.03,343.41,1,-1,-1,-1
6,6049,503.98,471.66,80.14,238.34,1,-1,-1,-1
7,6047,610.86,477.67,86.03,212.82,1,-1,-1,-1
7,6048,1345.69,430.18,245.20,343.91,1,-1,-1,-1
7,6049,502.55,473.66,79.50,236.34,1,-1,-1,-1
8,6047,611.48,478.30,85.28,211.24,1,-1,-1,-1
8,6048,1348.61,429.85,242.03,344.08,1,-1,-1,-1
8,6049,502.07,474.31,79.32,235.69,1,-1,-1,-1
9,6047,611.68,478.48,84.99,210.81,1,-1,-1,-1
9,6048,1350.62,429.75,238.74,344.12,1,-1,-1,-1
9,6049,501.92,474.49,79.30,235.51,1,-1,-1,-1
10,6047,611.75,478.49,84.87,210.78,1,-1,-1,-1
10,6048,1352.30,429.74,235.47,344.13,1,-1,-1,-1
10,6049,501.89,474.51,79.33,235.49,1,-1,-1,-1
11,6047,608.86,475.76,86.58,216.26,1,-1,-1,-1
11,6048,1374.35,431.09,231.25,345.46,1,-1,-1,-1
11,6049,500.55,471.79,80.74,239.55,1,-1,-1,-1
12,6047,607.93,474.73,86.93,218.32,1,-1,-1,-1
12,6048,1384.01,431.61,226.65,345.94,1,-1,-1,-1
12,6049,500.06,470.76,81.28,241.07,1,-1,-1,-1
13,6047,607.71,474.33,86.80,219.15,1,-1,-1,-1
13,6048,1388.91,431.81,222.08,346.11,1,-1,-1,-1
13,6049,499.90,470.36,81.51,241.66,1,-1,-1,-1
14,6047,607.76,474.17,86.50,219.49,1,-1,-1,-1
14,6048,1391.92,431.90,217.71,346.16,1,-1,-1,-1
14,6049,499.85,470.20,81.62,241.88,1,-1,-1,-1
15,6047,607.89,474.11,86.15,219.64,1,-1,-1,-1
15,6048,1394.14,431.93,213.59,346.17,1,-1,-1,-1
15,6049,499.85,470.13,81.68,241.96,1,-1,-1,-1
16,6047,607.90,474.23,85.96,219.16,1,-1,-1,-1
16,6048,1441.96,424.06,221.64,365.87,1,-1,-1,-1
16,6049,501.73,464.84,84.55,249.88,1,-1,-1,-1
16,6050,1564.00,426.00,146.00,352.00,1,-1,-1,-1
17,6048,1454.54,422.43,225.87,374.46,1,-1,-1,-1
17,6049,502.38,462.86,85.73,252.83,1,-1,-1,-1
18,6048,1459.45,421.82,226.95,377.75,1,-1,-1,-1
18,6049,502.60,462.11,86.28,253.95,1,-1,-1,-1
19,6048,1461.32,421.62,226.83,378.92,1,-1,-1,-1
19,6049,502.64,461.84,86.56,254.34,1,-1,-1,-1
20,6048,1462.01,421.57,226.28,379.28,1,-1,-1,-1
20,6049,502.62,461.76,86.75,254.45,1,-1,-1,-1
21,6048,1468.07,418.98,229.54,388.42,1,-1,-1,-1
21,6049,491.77,456.53,88.94,258.38,1,-1,-1,-1
21,6051,1576.00,420.00,154.00,378.00,1,-1,-1,-1
22,6047,611.74,462.76,99.15,248.02,1,-1,-1,-1
22,6048,1475.64,419.30,230.20,393.11,1,-1,-1,-1
22,6049,487.45,457.16,88.92,257.25,1,-1,-1,-1
