1,340,413.70,110.69,49.07,156.24,1,-1,-1,-1
1,344,168.29,100.77,59.14,173.62,1,-1,-1,-1
1,346,366.93,114.56,41.63,145.22,1,-1,-1,-1
1,350,322.64,111.85,41.97,142.13,1,-1,-1,-1
1,351,1360.00,428.00,171.00,337.00,1,-1,-1,-1
2,351,1361.53,425.43,172.22,339.57,1,-1,-1,-1
3,351,1364.50,424.25,177.47,350.48,1,-1,-1,-1
4,351,1368.80,427.53,176.97,349.00,1,-1,-1,-1
5,351,1372.83,426.56,179.37,353.26,1,-1,-1,-1
6,351,1373.87,421.31,186.95,371.41,1,-1,-1,-1
7,351,1379.96,416.75,186.76,376.43,1,-1,-1,-1
8,351,1388.84,415.06,185.26,376.04,1,-1,-1,-1
9,351,1396.04,413.83,182.64,372.96,1,-1,-1,-1
10,351,1401.16,411.43,181.76,374.27,1,-1,-1,-1
11,351,1405.07,409.79,183.48,377.79,1,-1,-1,-1
12,351,1447.44,425.14,169.57,354.63,1,-1,-1,-1
13,351,1466.95,429.24,164.23,348.87,1,-1,-1,-1
14,351,1477.61,437.31,162.18,346.94,1,-1,-1,-1
15,351,1483.26,434.27,164.03,354.19,1,-1,-1,-1
16,351,1491.26,429.18,168.17,365.40,1,-1,-1,-1
17,351,1497.08,419.44,172.09,375.47,1,-1,-1,-1
18,351,1499.68,418.27,174.26,379.93,1,-1,-1,-1
19,351,1506.25,430.15,168.54,364.73,1,-1,-1,-1
20,351,1506.86,432.17,170.71,364.62,1,-1,-1,-1
21,351,1508.55,432.25,171.48,364.55,1,-1,-1,-1
22,351,1511.42,430.96,174.04,368.42,1,-1,-1,-1
23,351,1515.21,427.20,177.01,372.46,1,-1,-1,-1
24,351,1519.16,420.56,182.47,383.05,1,-1,-1,-1
24,352,1593.00,405.00,193.00,385.00,1,-1,-1,-1
25,351,1570.28,409.02,184.24,385.75,1,-1,-1,-1
25,353,521.00,419.00,170.00,308.00,1,-1,-1,-1
26,351,1591.32,403.27,185.27,388.66,1,-1,-1,-1
27,351,1597.01,399.82,185.24,390.36,1,-1,-1,-1
28,351,1605.91,392.73,194.40,407.78,1,-1,-1,-1
29,351,1613.64,391.36,196.42,412.41,1,-1,-1,-1
30,351,1615.71,390.92,201.58,423.10,1,-1,-1,-1
31,351,1619.02,395.29,202.46,423.28,1,-1,-1,-1
32,351,1617.05,395.78,209.89,440.61,1,-1,-1,-1
33,351,1618.83,401.09,211.16,444.58,1,-1,-1,-1
34,351,1626.72,386.55,212.02,445.96,1,-1,-1,-1
35,351,1629.50,387.40,209.78,439.90,1,-1,-1,-1
36,351,1633.62,396.88,208.04,429.61,1,-1,-1,-1
37,351,1631.47,399.26,216.87,447.13,1,-1,-1,-1
37,354,531.00,425.00,173.00,305.00,1,-1,-1,-1
38,351,1633.61,394.38,225.63,461.91,1,-1,-1,-1
38,354,529.42,430.14,170.17,299.86,1,-1,-1,-1
39,351,1640.47,383.56,236.39,483.52,1,-1,-1,-1
39,354,531.22,431.00,170.10,299.76,1,-1,-1,-1
40,351,1645.47,373.04,245.07,504.48,1,-1,-1,-1
40,354,531.66,431.86,169.76,299.16,1,-1,-1,-1
41,351,1652.04,372.11,244.57,510.66,1,-1,-1,-1
42,351,1658.99,377.58,231.96,489.87,1,-1,-1,-1
43,351,1664.90,375.81,234.41,495.04,1,-1,-1,-1
61,354,529.22,426.06,177.59,318.92,1,-1,-1,-1
62,354,529.07,425.86,178.05,319.75,1,-1,-1,-1
63,354,525.84,422.84,179.01,323.21,1,-1,-1,-1
64,354,522.87,422.81,177.78,322.09,1,-1,-1,-1
65,354,520.29,419.54,179.04,328.86,1,-1,-1,-1
66,354,519.16,418.97,176.64,328.79,1,-1,-1,-1
67,354,518.64,418.77,175.25,327.41,1,-1,-1,-1
68,354,519.45,418.71,174.72,326.19,1,-1,-1,-1
69,354,521.23,418.06,174.22,324.39,1,-1,-1,-1
70,354,525.86,421.75,171.39,317.81,1,-1,-1,-1
71,354,526.18,421.20,171.27,315.94,1,-1,-1,-1
72,354,527.94,423.62,169.89,310.65,1,-1,-1,-1
73,354,527.56,424.54,170.82,309.98,1,-1,-1,-1
74,354,527.78,424.67,170.44,309.29,1,-1,-1,-1
75,354,522.11,423.41,175.60,316.65,1,-1,-1,-1
76,354,521.86,423.80,180.04,322.87,1,-1,-1,-1
77,354,521.61,423.29,181.30,325.76,1,-1,-1,-1
78,354,525.04,427.64,180.59,323.60,1,-1,-1,-1
79,354,525.66,427.35,181.69,327.31,1,-1,-1,-1
80,354,530.83,428.53,179.36,325.45,1,-1,-1,-1
81,354,532.90,430.27,176.98,322.10,1,-1,-1,-1
82,354,533.70,427.65,176.64,324.08,1,-1,-1,-1
83,354,537.50,429.26,174.05,322.21,1,-1,-1,-1
84,354,536.68,429.86,172.97,324.10,1,-1,-1,-1
85,354,536.90,431.38,168.19,318.29,1,-1,-1,-1
86,354,538.10,434.58,163.43,310.80,1,-1,-1,-1
87,354,539.67,433.78,164.01,313.94,1,-1,-1,-1
88,354,537.79,432.82,164.54,317.73,1,-1,-1,-1
89,354,539.54,433.74,164.36,318.52,1,-1,-1,-1
90,354,542.68,434.73,164.55,318.83,1,-1,-1,-1
91,354,542.73,435.74,164.27,316.34,1,-1,-1,-1
92,354,543.33,436.31,164.16,316.13,1,-1,-1,-1
108,354,534.47,436.14,172.45,327.78,1,-1,-1,-1
109,354,532.77,436.08,172.80,327.43,1,-1,-1,-1
110,354,532.42,436.18,173.04,327.90,1,-1,-1,-1
113,354,536.34,440.43,177.38,337.78,1,-1,-1,-1
114,354,536.35,440.84,177.98,338.93,1,-1,-1,-1
115,354,537.10,437.17,181.53,346.23,1,-1,-1,-1
116,354,537.16,437.25,182.39,347.88,1,-1,-1,-1
117,354,530.28,445.55,190.43,364.54,1,-1,-1,-1
118,354,527.25,429.10,194.04,374.99,1,-1,-1,-1
119,354,530.27,436.51,194.14,378.80,1,-1,-1,-1
120,354,534.60,438.75,189.13,374.39,1,-1,-1,-1
121,354,539.34,446.76,184.95,366.07,1,-1,-1,-1
122,354,542.70,447.85,182.18,361.48,1,-1,-1,-1
123,354,541.90,445.62,183.26,365.58,1,-1,-1,-1
124,354,540.79,435.69,180.71,362.54,1,-1,-1,-1
125,354,542.80,444.90,181.35,363.93,1,-1,-1,-1
126,354,540.72,434.73,180.72,368.32,1,-1,-1,-1
127,354,541.84,444.47,179.88,367.36,1,-1,-1,-1
128,354,550.94,454.74,176.52,359.12,1,-1,-1,-1
129,354,551.63,461.27,172.91,351.98,1,-1,-1,-1
130,354,551.48,468.95,170.99,346.65,1,-1,-1,-1
131,354,552.62,461.87,173.77,351.92,1,-1,-1,-1
132,354,556.45,467.67,170.57,345.41,1,-1,-1,-1
133,354,556.97,470.49,170.50,343.57,1,-1,-1,-1
134,354,558.05,472.43,170.09,342.75,1,-1,-1,-1
139,354,551.40,469.04,181.07,363.97,1,-1,-1,-1
140,354,549.21,466.66,185.18,369.70,1,-1,-1,-1
141,354,550.07,468.41,185.31,368.47,1,-1,-1,-1
142,354,546.84,462.57,189.83,379.64,1,-1,-1,-1
143,354,546.66,462.78,190.87,381.72,1,-1,-1,-1
145,354,543.02,459.74,192.46,390.10,1,-1,-1,-1
146,354,542.65,461.90,190.89,389.50,1,-1,-1,-1
147,354,539.25,459.40,189.74,391.88,1,-1,-1,-1
148,354,539.53,458.46,190.72,396.61,1,-1,-1,-1
149,354,540.03,460.69,189.67,398.35,1,-1,-1,-1
150,354,542.10,458.32,188.77,400.89,1,-1,-1,-1
151,354,539.70,459.35,187.71,399.85,1,-1,-1,-1
152,354,534.91,464.95,185.29,397.43,1,-1,-1,-1
153,354,531.94,463.82,188.64,403.60,1,-1,-1,-1
154,354,529.68,459.51,190.29,406.53,1,-1,-1,-1
155,354,528.06,461.73,192.47,408.24,1,-1,-1,-1
156,354,527.89,440.54,174.96,371.86,1,-1,-1,-1
157,354,525.50,447.69,186.31,396.50,1,-1,-1,-1
158,354,525.90,455.28,189.67,403.70,1,-1,-1,-1
159,354,526.49,462.17,185.68,397.42,1,-1,-1,-1
160,354,529.44,468.12,183.34,393.60,1,-1,-1,-1
161,354,529.34,467.73,179.69,388.85,1,-1,-1,-1
162,354,528.75,467.55,181.42,395.57,1,-1,-1,-1
163,354,529.30,466.16,185.11,406.51,1,-1,-1,-1
164,354,530.09,464.97,189.26,417.11,1,-1,-1,-1
165,354,529.40,458.70,193.52,424.35,1,-1,-1,-1
166,354,527.08,461.42,196.04,430.30,1,-1,-1,-1
167,354,524.33,461.18,200.10,439.59,1,-1,-1,-1
167,355,813.00,420.00,146.00,344.00,1,-1,-1,-1
168,354,524.66,457.23,203.37,445.65,1,-1,-1,-1
168,355,816.05,426.00,142.47,335.43,1,-1,-1,-1
169,354,526.84,456.99,205.68,450.46,1,-1,-1,-1
169,355,816.22,430.03,142.57,335.52,1,-1,-1,-1
170,354,527.69,445.32,206.56,454.13,1,-1,-1,-1
170,355,820.55,429.04,140.72,331.92,1,-1,-1,-1
171,354,529.36,447.27,203.53,447.69,1,-1,-1,-1
171,355,822.13,430.13,139.98,330.17,1,-1,-1,-1
172,354,531.75,453.93,202.10,442.46,1,-1,-1,-1
172,355,823.77,432.73,141.10,333.16,1,-1,-1,-1
173,354,538.53,457.78,198.91,431.90,1,-1,-1,-1
173,355,824.92,431.91,142.00,335.67,1,-1,-1,-1
174,354,536.87,460.57,199.58,431.09,1,-1,-1,-1
174,355,825.85,428.87,143.90,338.58,1,-1,-1,-1
175,354,538.30,459.00,197.65,427.49,1,-1,-1,-1
175,355,826.04,425.70,146.14,343.69,1,-1,-1,-1
176,354,537.11,459.05,200.98,434.60,1,-1,-1,-1
176,355,827.31,425.57,146.56,344.70,1,-1,-1,-1
177,354,541.45,456.46,199.78,432.70,1,-1,-1,-1
178,354,541.71,454.81,199.46,433.23,1,-1,-1,-1
178,355,826.03,419.09,149.86,350.36,1,-1,-1,-1
179,354,546.51,460.06,200.96,430.79,1,-1,-1,-1
179,355,827.06,417.41,147.28,343.76,1,-1,-1,-1
180,354,547.58,458.14,204.96,437.68,1,-1,-1,-1
180,355,827.99,416.52,147.52,344.33,1,-1,-1,-1
181,354,547.68,453.52,209.58,446.09,1,-1,-1,-1
182,354,548.21,449.82,210.93,451.85,1,-1,-1,-1
183,354,544.20,449.06,213.96,465.65,1,-1,-1,-1
183,355,822.67,416.63,155.82,368.94,1,-1,-1,-1
183,356,649.00,436.00,166.00,454.00,1,-1,-1,-1
184,354,546.35,452.63,208.98,460.59,1,-1,-1,-1
184,355,822.80,415.98,156.91,371.51,1,-1,-1,-1
184,356,651.03,441.14,168.80,461.71,1,-1,-1,-1
185,354,602.65,450.81,204.58,458.48,1,-1,-1,-1
186,354,622.81,446.22,203.31,462.16,1,-1,-1,-1
187,354,633.79,447.09,202.29,466.73,1,-1,-1,-1
188,354,639.52,447.45,202.33,472.94,1,-1,-1,-1
188,355,928.89,404.05,150.69,358.61,1,-1,-1,-1
189,354,647.44,450.83,196.30,465.56,1,-1,-1,-1
189,355,936.71,402.72,151.06,359.49,1,-1,-1,-1
190,354,653.58,458.04,186.61,445.62,1,-1,-1,-1
190,355,944.78,405.03,148.95,352.97,1,-1,-1,-1
191,354,665.36,466.10,169.42,406.15,1,-1,-1,-1
191,355,947.54,408.05,149.59,354.42,1,-1,-1,-1
192,354,669.82,467.74,161.53,390.63,1,-1,-1,-1
192,355,950.11,411.07,149.15,352.96,1,-1,-1,-1
193,354,674.04,466.27,154.50,375.83,1,-1,-1,-1
193,355,949.71,407.64,151.91,359.61,1,-1,-1,-1
194,354,678.82,471.10,149.07,362.55,1,-1,-1,-1
194,355,950.81,407.01,152.70,360.14,1,-1,-1,-1
195,354,674.98,467.40,150.43,366.77,1,-1,-1,-1
195,355,949.06,400.92,153.64,363.58,1,-1,-1,-1
196,354,670.22,464.72,160.16,392.36,1,-1,-1,-1
196,355,948.80,403.19,152.82,362.91,1,-1,-1,-1
197,354,667.74,465.03,164.48,397.89,1,-1,-1,-1
197,355,945.92,401.48,153.16,361.97,1,-1,-1,-1
198,354,663.22,461.87,173.62,421.01,1,-1,-1,-1
198,355,941.00,398.90,154.75,366.15,1,-1,-1,-1
199,354,661.01,465.16,178.63,429.72,1,-1,-1,-1
199,355,934.00,393.40,157.64,375.50,1,-1,-1,-1
200,354,663.09,465.46,179.35,431.48,1,-1,-1,-1
200,355,934.52,391.34,158.66,380.96,1,-1,-1,-1
201,355,935.04,389.95,161.48,388.18,1,-1,-1,-1
202,355,934.07,387.52,166.06,400.56,1,-1,-1,-1
203,355,937.89,393.67,161.87,389.23,1,-1,-1,-1
204,354,653.73,452.63,201.40,491.83,1,-1,-1,-1
204,355,939.68,401.40,160.10,384.60,1,-1,-1,-1
205,354,656.40,451.32,200.72,491.30,1,-1,-1,-1
205,355,942.44,404.33,160.33,384.11,1,-1,-1,-1
206,354,655.43,447.63,203.03,498.74,1,-1,-1,-1
206,355,942.84,407.39,157.02,376.71,1,-1,-1,-1
207,354,657.90,439.84,207.75,510.42,1,-1,-1,-1
207,355,946.74,401.99,159.26,386.96,1,-1,-1,-1
