1,1,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,2,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,3,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,4,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,5,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,1,389.93,172.00,149.86,238.57,1,-1,-1,-1
2,2,65.79,145.43,95.27,296.29,1,-1,-1,-1
2,3,265.80,199.43,110.68,184.57,1,-1,-1,-1
2,4,198.09,196.57,50.10,162.86,1,-1,-1,-1
2,5,156.44,194.00,49.99,168.86,1,-1,-1,-1
3,1,391.17,170.49,152.19,242.53,1,-1,-1,-1
3,2,76.08,155.83,91.16,281.73,1,-1,-1,-1
3,3,261.94,196.90,108.82,182.00,1,-1,-1,-1
3,4,199.64,196.00,48.20,156.63,1,-1,-1,-1
3,5,160.45,192.52,49.00,165.57,1,-1,-1,-1
4,1,397.53,171.47,152.84,243.87,1,-1,-1,-1
4,2,87.32,159.58,90.68,275.00,1,-1,-1,-1
4,3,258.42,196.09,106.88,179.86,1,-1,-1,-1
4,4,199.93,195.43,47.82,155.37,1,-1,-1,-1
4,5,162.03,192.04,48.91,165.27,1,-1,-1,-1
5,1,405.69,173.28,152.50,244.26,1,-1,-1,-1
5,2,92.49,162.11,92.82,274.54,1,-1,-1,-1
5,3,242.66,191.43,106.20,182.28,1,-1,-1,-1
6,1,416.15,175.32,149.54,241.53,1,-1,-1,-1
6,2,96.87,161.39,96.22,276.01,1,-1,-1,-1
6,3,236.78,188.50,103.28,181.76,1,-1,-1,-1
7,1,425.82,173.24,148.68,244.68,1,-1,-1,-1
7,2,99.94,162.42,99.34,275.27,1,-1,-1,-1
7,3,229.75,187.55,101.64,183.03,1,-1,-1,-1
8,1,431.29,172.47,146.67,248.52,1,-1,-1,-1
8,2,103.82,165.45,101.24,272.37,1,-1,-1,-1
8,3,224.95,187.30,99.34,183.52,1,-1,-1,-1
9,1,436.52,172.55,147.37,249.71,1,-1,-1,-1
9,2,109.79,166.47,103.19,272.78,1,-1,-1,-1
9,3,223.38,185.92,101.41,191.85,1,-1,-1,-1
10,2,117.46,168.11,104.62,273.00,1,-1,-1,-1
10,3,223.52,185.46,99.75,192.25,1,-1,-1,-1
11,1,458.30,165.27,144.30,255.43,1,-1,-1,-1
11,2,125.75,165.96,105.83,273.16,1,-1,-1,-1
11,3,213.52,186.68,97.22,189.71,1,-1,-1,-1
12,1,473.81,164.16,140.03,254.96,1,-1,-1,-1
12,2,129.82,163.77,106.47,274.60,1,-1,-1,-1
12,3,211.66,187.20,94.20,186.06,1,-1,-1,-1
13,1,487.36,166.43,136.65,250.81,1,-1,-1,-1
13,2,145.76,161.58,106.58,276.51,1,-1,-1,-1
13,3,213.33,196.76,90.12,180.68,1,-1,-1,-1
13,4,261.09,199.90,54.50,175.67,1,-1,-1,-1
14,1,496.91,167.31,136.48,250.54,1,-1,-1,-1
14,2,165.84,154.14,109.61,281.22,1,-1,-1,-1
14,3,208.51,197.02,89.81,180.06,1,-1,-1,-1
14,4,267.42,197.46,51.81,163.42,1,-1,-1,-1
15,1,501.95,167.65,136.94,250.41,1,-1,-1,-1
15,2,176.90,152.64,109.80,281.69,1,-1,-1,-1
15,4,272.90,197.49,51.91,163.74,1,-1,-1,-1
16,1,504.49,169.10,136.59,249.03,1,-1,-1,-1
16,2,180.14,149.45,111.15,289.75,1,-1,-1,-1
17,1,505.40,169.66,137.35,251.11,1,-1,-1,-1
17,2,184.29,158.65,107.98,283.69,1,-1,-1,-1
18,1,507.39,168.56,137.84,253.19,1,-1,-1,-1
18,2,191.29,164.88,107.00,277.35,1,-1,-1,-1
19,1,510.66,165.54,137.79,256.57,1,-1,-1,-1
19,2,204.01,165.89,109.65,276.29,1,-1,-1,-1
19,3,160.49,188.70,56.74,114.51,1,-1,-1,-1
19,4,297.27,210.63,45.65,142.38,1,-1,-1,-1
20,1,513.57,161.80,137.98,261.73,1,-1,-1,-1
20,2,211.76,164.93,114.65,278.54,1,-1,-1,-1
20,3,142.87,181.54,89.11,187.70,1,-1,-1,-1
20,4,302.96,211.67,45.19,140.94,1,-1,-1,-1
21,1,522.51,157.79,134.99,264.97,1,-1,-1,-1
21,2,219.39,161.93,120.95,282.01,1,-1,-1,-1
21,3,138.59,182.40,90.94,196.50,1,-1,-1,-1
22,1,527.92,156.79,135.76,266.48,1,-1,-1,-1
22,2,223.44,162.08,125.72,284.64,1,-1,-1,-1
22,3,136.20,182.97,90.37,197.85,1,-1,-1,-1
23,2,227.67,166.04,126.79,280.43,1,-1,-1,-1
23,3,131.96,184.54,87.15,194.35,1,-1,-1,-1
24,2,235.32,167.54,127.59,278.80,1,-1,-1,-1
24,3,128.01,183.91,87.08,195.39,1,-1,-1,-1
24,5,227.48,195.96,50.83,165.98,1,-1,-1,-1
25,2,240.75,164.15,130.15,284.75,1,-1,-1,-1
25,3,116.15,187.55,91.36,200.85,1,-1,-1,-1
25,5,229.76,190.60,55.25,172.79,1,-1,-1,-1
25,6,284.00,156.00,72.00,206.00,1,-1,-1,-1
26,2,261.60,160.27,129.41,289.57,1,-1,-1,-1
26,3,108.12,187.68,95.15,202.86,1,-1,-1,-1
