1,2269,192.65,87.22,50.30,176.06,1,-1,-1,-1
1,2271,248.75,88.46,52.17,159.99,1,-1,-1,-1
1,2273,423.36,114.69,53.17,150.07,1,-1,-1,-1
1,2274,163.14,107.75,58.17,165.82,1,-1,-1,-1
1,2275,319.06,109.61,50.93,152.30,1,-1,-1,-1
1,2277,369.26,111.51,46.97,153.06,1,-1,-1,-1
1,2278,604.00,470.00,94.00,232.00,1,-1,-1,-1
1,2279,1328.00,434.00,250.00,342.00,1,-1,-1,-1
1,2280,508.00,466.00,82.00,244.00,1,-1,-1,-1
2,2278,606.05,470.00,93.32,230.29,1,-1,-1,-1
2,2279,1325.71,435.71,251.15,343.71,1,-1,-1,-1
2,2280,504.02,467.71,81.40,242.29,1,-1,-1,-1
3,2279,1325.98,431.51,254.53,348.49,1,-1,-1,-1
3,2280,503.62,471.01,79.26,235.98,1,-1,-1,-1
4,2279,1324.94,428.60,253.56,348.60,1,-1,-1,-1
4,2280,502.52,473.58,79.10,235.42,1,-1,-1,-1
4,2281,610.00,476.00,90.00,218.00,1,-1,-1,-1
5,2279,1332.06,432.02,248.32,344.19,1,-1,-1,-1
5,2280,501.95,472.89,79.57,236.83,1,-1,-1,-1
5,2281,610.39,476.00,89.23,216.29,1,-1,-1,-1
6,2279,1342.90,430.46,245.36,344.02,1,-1,-1,-1
6,2280,502.01,473.99,79.32,235.96,1,-1,-1,-1
6,2281,610.36,477.51,87.77,212.99,1,-1,-1,-1
7,2279,1348.83,424.38,245.49,349.52,1,-1,-1,-1
7,2280,501.84,472.93,79.70,237.10,1,-1,-1,-1
7,2281,610.89,476.51,87.72,213.42,1,-1,-1,-1
8,2279,1355.86,422.23,243.67,354.20,1,-1,-1,-1
8,2280,501.26,471.14,80.94,240.28,1,-1,-1,-1
8,2281,611.03,476.55,87.40,212.65,1,-1,-1,-1
9,2279,1364.43,422.85,238.82,354.55,1,-1,-1,-1
9,2280,500.27,470.47,81.65,241.45,1,-1,-1,-1
9,2281,611.02,474.40,89.56,218.76,1,-1,-1,-1
10,2279,1375.00,424.49,233.99,354.62,1,-1,-1,-1
10,2280,500.56,470.21,81.95,241.89,1,-1,-1,-1
10,2281,609.14,473.99,89.52,219.83,1,-1,-1,-1
11,2279,1385.24,429.14,225.94,349.28,1,-1,-1,-1
11,2280,500.06,470.10,82.00,242.04,1,-1,-1,-1
11,2281,607.29,473.87,89.16,220.18,1,-1,-1,-1
12,2279,1386.79,428.27,221.76,352.55,1,-1,-1,-1
12,2280,498.56,468.73,82.02,242.09,1,-1,-1,-1
12,2281,606.70,473.50,89.43,220.86,1,-1,-1,-1
13,2279,1421.32,424.00,219.31,359.03,1,-1,-1,-1
13,2280,496.84,466.90,83.04,246.07,1,-1,-1,-1
13,2282,422.00,474.00,110.00,242.00,1,-1,-1,-1
14,2279,1444.46,426.33,213.50,357.51,1,-1,-1,-1
14,2280,498.19,466.21,83.40,247.55,1,-1,-1,-1
14,2282,421.12,474.00,110.04,242.00,1,-1,-1,-1
14,2283,1428.00,426.00,138.00,360.00,1,-1,-1,-1
15,2279,1456.89,424.63,214.08,364.77,1,-1,-1,-1
15,2280,499.33,463.34,84.94,252.02,1,-1,-1,-1
15,2282,421.34,475.50,109.32,240.50,1,-1,-1,-1
15,2283,1427.08,424.29,139.85,365.14,1,-1,-1,-1
15,2284,1820.00,434.00,82.00,230.00,1,-1,-1,-1
16,2279,1468.52,421.40,215.51,372.66,1,-1,-1,-1
16,2280,501.63,462.27,85.71,253.69,1,-1,-1,-1
16,2282,421.31,476.00,109.10,240.00,1,-1,-1,-1
16,2285,1564.00,426.00,146.00,352.00,1,-1,-1,-1
17,2279,1467.22,421.48,217.92,376.92,1,-1,-1,-1
17,2280,502.46,461.88,86.11,254.29,1,-1,-1,-1
18,2279,1468.91,422.84,220.33,379.78,1,-1,-1,-1
18,2280,499.56,459.14,87.47,257.09,1,-1,-1,-1
19,2279,1471.71,424.68,222.88,380.80,1,-1,-1,-1
19,2280,494.64,458.12,87.83,256.82,1,-1,-1,-1
19,2281,617.94,466.21,96.54,239.39,1,-1,-1,-1
20,2279,1474.52,426.71,222.46,378.51,1,-1,-1,-1
20,2280,491.34,455.15,89.50,259.28,1,-1,-1,-1
20,2281,618.54,465.47,97.25,241.15,1,-1,-1,-1
21,2279,1473.40,420.97,226.16,387.99,1,-1,-1,-1
21,2280,487.28,454.05,90.58,260.18,1,-1,-1,-1
21,2286,1576.00,420.00,154.00,378.00,1,-1,-1,-1
22,2279,1478.19,420.11,227.15,392.80,1,-1,-1,-1
22,2280,485.57,456.26,90.05,257.88,1,-1,-1,-1
22,2281,612.18,462.33,101.97,249.12,1,-1,-1,-1
23,2279,1480.90,418.51,225.38,394.57,1,-1,-1,-1
23,2280,485.64,458.45,89.77,255.66,1,-1,-1,-1
23,2281,611.48,461.82,103.48,250.41,1,-1,-1,-1
24,2279,1516.08,399.78,231.12,412.00,1,-1,-1,-1
24,2280,486.86,457.99,91.26,257.40,1,-1,-1,-1
24,2281,611.09,460.34,105.59,253.46,1,-1,-1,-1
25,2279,1529.99,396.54,230.60,415.99,1,-1,-1,-1
25,2280,485.99,459.13,91.91,258.04,1,-1,-1,-1
25,2281,610.22,459.81,106.53,254.56,1,-1,-1,-1
26,2279,1533.37,387.63,236.51,430.28,1,-1,-1,-1
26,2280,486.10,456.98,93.94,262.17,1,-1,-1,-1
26,2281,611.51,460.92,106.20,253.63,1,-1,-1,-1
26,2287,1406.00,434.00,70.00,128.00,1,-1,-1,-1
27,2279,1542.32,386.82,238.37,435.67,1,-1,-1,-1
27,2280,488.25,457.47,94.40,261.12,1,-1,-1,-1
27,2281,612.21,462.67,105.62,251.90,1,-1,-1,-1
27,2287,1417.88,427.14,73.66,134.86,1,-1,-1,-1
28,2279,1551.51,398.15,232.28,426.08,1,-1,-1,-1
