1,1194,2508.90,923.35,179.85,473.00,1,-1,-1,-1
1,1226,1159.22,903.90,94.60,197.75,1,-1,-1,-1
1,1229,1202.47,891.19,84.33,220.98,1,-1,-1,-1
1,1231,1702.00,430.00,166.00,304.00,1,-1,-1,-1
1,1232,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,1231,1695.14,428.29,167.71,307.43,1,-1,-1,-1
2,1233,1268.00,490.00,66.00,170.00,1,-1,-1,-1
3,1231,1692.73,432.48,166.05,305.01,1,-1,-1,-1
3,1233,1270.04,491.71,65.35,168.29,1,-1,-1,-1
4,1231,1684.65,405.67,172.75,317.53,1,-1,-1,-1
5,1231,1680.34,396.69,176.96,325.98,1,-1,-1,-1
6,1231,1684.74,415.99,172.37,319.13,1,-1,-1,-1
7,1231,1683.58,395.89,179.33,334.33,1,-1,-1,-1
8,1231,1683.76,390.16,178.03,334.32,1,-1,-1,-1
9,1231,1685.02,405.60,173.89,328.74,1,-1,-1,-1
10,1231,1686.45,415.69,169.17,321.09,1,-1,-1,-1
10,1234,0.00,234.00,136.00,692.00,1,-1,-1,-1
10,1235,1328.00,482.00,76.00,178.00,1,-1,-1,-1
11,1231,1687.43,423.58,165.24,315.46,1,-1,-1,-1
11,1234,0.51,235.71,136.70,695.43,1,-1,-1,-1
12,1231,1680.33,407.81,173.45,334.72,1,-1,-1,-1
12,1234,3.02,239.00,136.45,693.00,1,-1,-1,-1
13,1231,1688.01,389.15,175.34,342.99,1,-1,-1,-1
13,1234,2.36,237.10,139.35,707.00,1,-1,-1,-1
14,1231,1687.07,385.48,177.04,346.33,1,-1,-1,-1
14,1234,6.05,236.40,139.57,704.53,1,-1,-1,-1
14,1236,1328.00,484.00,80.00,178.00,1,-1,-1,-1
15,1231,1690.49,380.43,170.79,339.20,1,-1,-1,-1
15,1234,9.53,236.14,139.42,697.80,1,-1,-1,-1
15,1236,1329.25,472.00,86.06,191.71,1,-1,-1,-1
15,1237,1384.00,484.00,66.00,164.00,1,-1,-1,-1
16,1231,1682.14,372.17,174.14,349.93,1,-1,-1,-1
16,1234,16.76,237.43,138.34,680.01,1,-1,-1,-1
16,1236,1329.27,470.00,87.46,195.45,1,-1,-1,-1
17,1231,1673.82,369.28,177.09,357.56,1,-1,-1,-1
17,1234,32.37,464.81,99.26,454.99,1,-1,-1,-1
17,1236,1330.39,470.90,87.07,195.16,1,-1,-1,-1
17,1238,1388.00,484.00,64.00,166.00,1,-1,-1,-1
18,1231,1667.41,364.42,179.53,365.56,1,-1,-1,-1
18,1234,38.33,501.97,90.77,416.07,1,-1,-1,-1
18,1236,1327.49,465.63,89.13,200.59,1,-1,-1,-1
18,1239,0.00,220.00,188.00,706.00,1,-1,-1,-1
19,1231,1659.28,360.09,184.15,377.54,1,-1,-1,-1
19,1236,1328.28,465.22,88.96,201.02,1,-1,-1,-1
19,1239,4.80,216.57,188.68,707.71,1,-1,-1,-1
19,1240,1386.00,478.00,64.00,172.00,1,-1,-1,-1
20,1231,1655.05,357.25,188.19,391.02,1,-1,-1,-1
20,1236,1333.66,473.39,84.16,190.10,1,-1,-1,-1
20,1239,11.68,213.00,190.14,711.00,1,-1,-1,-1
20,1240,1388.92,484.86,61.59,165.14,1,-1,-1,-1
21,1231,1647.57,354.98,191.34,402.51,1,-1,-1,-1
21,1236,1334.28,476.55,82.33,185.89,1,-1,-1,-1
21,1239,21.58,219.25,188.61,698.76,1,-1,-1,-1
21,1240,1389.78,482.95,61.96,165.53,1,-1,-1,-1
