1,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,2,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,3,336.00,82.00,96.00,256.00,1,-1,-1,-1
1,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,1,441.43,94.00,90.00,240.00,1,-1,-1,-1
2,2,565.12,91.71,70.04,188.00,1,-1,-1,-1
2,3,336.71,82.00,94.59,252.57,1,-1,-1,-1
2,4,184.36,95.71,70.13,228.86,1,-1,-1,-1
3,1,445.96,91.00,91.08,243.00,1,-1,-1,-1
3,2,562.64,92.00,71.71,192.50,1,-1,-1,-1
3,3,342.51,78.98,95.05,255.02,1,-1,-1,-1
3,5,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,1,448.82,91.47,87.20,233.68,1,-1,-1,-1
4,2,562.01,87.68,73.37,196.94,1,-1,-1,-1
4,3,346.56,79.47,93.89,252.90,1,-1,-1,-1
4,5,77.96,87.14,76.37,238.86,1,-1,-1,-1
5,1,450.84,91.71,84.93,228.94,1,-1,-1,-1
5,2,561.16,90.44,72.43,194.10,1,-1,-1,-1
5,3,351.10,84.07,91.24,246.34,1,-1,-1,-1
5,5,76.04,88.35,77.02,239.10,1,-1,-1,-1
6,1,452.96,88.94,86.86,233.23,1,-1,-1,-1
6,2,561.63,91.50,72.01,192.95,1,-1,-1,-1
6,3,356.22,84.23,90.09,244.12,1,-1,-1,-1
6,5,69.03,83.24,79.68,246.20,1,-1,-1,-1
7,1,453.77,85.24,88.62,237.55,1,-1,-1,-1
7,2,560.36,89.10,73.40,196.65,1,-1,-1,-1
7,3,360.00,84.25,89.60,243.44,1,-1,-1,-1
7,5,61.27,85.80,78.65,241.47,1,-1,-1,-1
7,6,214.00,90.00,72.00,224.00,1,-1,-1,-1
8,1,455.63,83.84,88.54,237.35,1,-1,-1,-1
8,2,558.90,89.60,73.24,195.24,1,-1,-1,-1
8,3,364.13,85.62,89.10,241.91,1,-1,-1,-1
8,5,57.51,84.31,79.20,243.15,1,-1,-1,-1
8,6,216.17,95.14,72.81,225.71,1,-1,-1,-1
8,7,182.00,86.00,42.00,164.00,1,-1,-1,-1
9,2,559.02,89.80,73.24,194.66,1,-1,-1,-1
9,3,365.97,86.08,89.29,242.80,1,-1,-1,-1
9,5,47.18,96.91,77.10,240.87,1,-1,-1,-1
9,6,219.15,97.50,72.18,223.01,1,-1,-1,-1
10,2,558.20,89.88,73.67,195.76,1,-1,-1,-1
10,3,368.50,87.58,89.45,243.18,1,-1,-1,-1
10,5,44.53,100.73,72.89,230.77,1,-1,-1,-1
10,6,225.23,95.23,73.69,225.06,1,-1,-1,-1
10,8,178.00,86.00,46.00,164.00,1,-1,-1,-1
11,2,555.77,87.26,75.47,200.13,1,-1,-1,-1
11,3,371.76,88.11,89.98,244.71,1,-1,-1,-1
11,5,39.83,102.05,72.68,230.10,1,-1,-1,-1
11,6,229.06,95.86,74.75,224.33,1,-1,-1,-1
11,8,176.65,84.29,46.98,167.43,1,-1,-1,-1
12,1,471.02,81.72,88.67,237.89,1,-1,-1,-1
12,2,553.88,86.28,76.82,203.05,1,-1,-1,-1
12,3,377.18,88.27,88.18,238.67,1,-1,-1,-1
12,6,233.01,96.06,76.63,225.49,1,-1,-1,-1
12,8,177.59,85.49,46.30,165.02,1,-1,-1,-1
13,1,474.57,91.28,82.72,221.34,1,-1,-1,-1
13,2,554.15,85.93,75.40,198.89,1,-1,-1,-1
13,3,379.65,86.97,89.05,240.45,1,-1,-1,-1
13,5,25.66,98.90,68.71,219.45,1,-1,-1,-1
13,6,240.25,109.96,70.85,203.75,1,-1,-1,-1
13,8,175.66,87.41,46.13,164.16,1,-1,-1,-1
14,1,477.80,93.16,80.64,215.76,1,-1,-1,-1
14,2,555.04,84.49,73.35,194.58,1,-1,-1,-1
14,3,381.18,86.47,89.25,239.81,1,-1,-1,-1
14,5,22.00,101.27,67.07,215.09,1,-1,-1,-1
14,6,244.69,112.20,70.28,198.57,1,-1,-1,-1
14,8,174.79,86.58,46.53,165.35,1,-1,-1,-1
15,1,479.25,92.47,80.51,213.85,1,-1,-1,-1
15,2,552.90,85.30,72.27,191.62,1,-1,-1,-1
15,3,382.47,86.27,88.98,238.28,1,-1,-1,-1
15,5,15.52,106.10,67.65,215.03,1,-1,-1,-1
15,6,246.80,111.47,71.39,198.35,1,-1,-1,-1
15,8,173.36,86.27,47.56,168.60,1,-1,-1,-1
16,1,480.65,92.21,81.23,214.57,1,-1,-1,-1
16,2,552.08,84.86,72.23,191.51,1,-1,-1,-1
16,3,383.33,86.18,89.23,237.75,1,-1,-1,-1
16,5,12.37,109.15,67.14,209.72,1,-1,-1,-1
16,6,248.99,109.76,72.72,201.15,1,-1,-1,-1
16,8,172.84,86.15,48.00,169.75,1,-1,-1,-1
17,1,490.00,90.78,88.91,229.49,1,-1,-1,-1
17,3,384.39,86.14,88.98,236.26,1,-1,-1,-1
17,5,7.45,110.68,66.41,207.46,1,-1,-1,-1
17,6,250.62,103.69,75.33,207.66,1,-1,-1,-1
17,8,172.47,86.09,48.58,171.50,1,-1,-1,-1
18,1,492.27,92.83,88.82,225.95,1,-1,-1,-1
18,2,562.61,90.74,67.17,180.08,1,-1,-1,-1
18,3,387.82,86.12,89.24,235.74,1,-1,-1,-1
18,6,252.77,102.74,75.62,207.47,1,-1,-1,-1
18,8,172.02,86.07,49.46,173.46,1,-1,-1,-1
18,9,594.00,98.00,44.00,142.00,1,-1,-1,-1
19,1,491.85,91.02,89.72,227.18,1,-1,-1,-1
19,2,564.33,91.68,66.28,179.68,1,-1,-1,-1
19,3,391.66,84.78,90.64,238.21,1,-1,-1,-1
19,5,8.77,134.49,63.01,188.45,1,-1,-1,-1
19,6,254.98,103.69,75.30,207.45,1,-1,-1,-1
19,8,171.61,84.72,50.32,175.49,1,-1,-1,-1
20,1,492.08,90.34,90.42,226.34,1,-1,-1,-1
20,2,564.71,91.95,65.88,178.59,1,-1,-1,-1
20,3,396.31,85.59,91.13,236.54,1,-1,-1,-1
20,5,5.15,138.14,61.76,184.71,1,-1,-1,-1
20,6,257.91,104.03,76.03,207.48,1,-1,-1,-1
20,8,171.56,85.54,50.47,174.89,1,-1,-1,-1
21,1,495.66,88.77,91.35,228.65,1,-1,-1,-1
21,3,400.17,87.21,90.87,233.30,1,-1,-1,-1
21,6,263.41,101.50,79.18,211.49,1,-1,-1,-1
21,8,171.64,87.17,50.36,173.30,1,-1,-1,-1
22,1,503.05,86.88,88.58,224.31,1,-1,-1,-1
22,3,401.69,89.14,90.43,229.47,1,-1,-1,-1
22,6,266.62,103.16,80.47,210.39,1,-1,-1,-1
22,8,171.99,86.46,51.01,175.31,1,-1,-1,-1
23,1,505.46,86.17,86.81,222.65,1,-1,-1,-1
23,3,405.18,89.85,88.17,224.11,1,-1,-1,-1
23,6,269.20,105.11,79.28,204.73,1,-1,-1,-1
23,8,173.36,91.44,50.12,173.42,1,-1,-1,-1
24,1,507.11,85.91,85.76,222.04,1,-1,-1,-1
24,3,407.03,88.77,90.00,227.46,1,-1,-1,-1
24,6,273.01,105.84,78.17,201.27,1,-1,-1,-1
24,8,171.43,90.69,50.75,176.61,1,-1,-1,-1
25,1,509.19,87.14,84.88,220.52,1,-1,-1,-1
25,3,409.03,88.36,90.53,227.42,1,-1,-1,-1
25,6,276.68,103.44,76.99,200.03,1,-1,-1,-1
25,8,174.15,96.92,48.00,168.67,1,-1,-1,-1
26,1,510.73,88.93,84.17,218.65,1,-1,-1,-1
26,3,411.60,88.20,90.84,227.44,1,-1,-1,-1
26,6,279.18,101.22,76.70,202.24,1,-1,-1,-1
26,8,173.34,96.65,48.03,169.54,1,-1,-1,-1
27,1,514.55,90.93,86.44,219.28,1,-1,-1,-1
27,3,412.81,84.20,92.93,232.73,1,-1,-1,-1
27,6,282.95,101.70,75.98,203.10,1,-1,-1,-1
27,8,173.69,95.22,48.07,171.17,1,-1,-1,-1
28,1,514.73,90.37,89.63,222.16,1,-1,-1,-1
28,3,416.76,82.69,93.07,233.43,1,-1,-1,-1
28,6,286.55,99.27,76.37,206.07,1,-1,-1,-1
28,8,172.73,92.04,48.99,175.70,1,-1,-1,-1
29,1,516.55,90.15,92.38,224.56,1,-1,-1,-1
29,3,419.29,79.52,93.51,235.02,1,-1,-1,-1
29,6,292.33,99.65,75.30,204.60,1,-1,-1,-1
29,8,172.87,88.23,49.62,178.70,1,-1,-1,-1
30,1,517.76,88.77,94.83,226.79,1,-1,-1,-1
30,3,422.14,78.93,93.47,234.93,1,-1,-1,-1
30,6,295.94,99.46,75.14,204.16,1,-1,-1,-1
30,8,172.58,88.05,49.26,178.54,1,-1,-1,-1
31,1,534.43,93.44,89.19,213.33,1,-1,-1,-1
31,8,172.07,86.68,49.93,181.05,1,-1,-1,-1
32,1,540.99,93.93,87.85,212.10,1,-1,-1,-1
32,6,306.36,99.85,74.16,202.21,1,-1,-1,-1
32,8,171.58,83.57,50.78,184.58,1,-1,-1,-1
33,1,542.75,95.41,87.12,211.67,1,-1,-1,-1
33,3,443.14,86.65,85.32,216.58,1,-1,-1,-1
33,6,312.29,95.83,76.36,210.05,1,-1,-1,-1
33,8,171.43,82.39,51.04,185.90,1,-1,-1,-1
34,1,542.49,94.64,88.43,216.81,1,-1,-1,-1
34,3,447.95,87.64,85.08,215.72,1,-1,-1,-1
34,6,316.80,99.66,74.76,204.91,1,-1,-1,-1
34,8,171.90,83.25,50.08,183.78,1,-1,-1,-1
35,1,544.86,94.34,85.12,209.63,1,-1,-1,-1
35,3,450.43,87.96,88.54,220.73,1,-1,-1,-1
35,6,320.58,102.48,73.67,200.28,1,-1,-1,-1
35,8,172.04,83.60,49.81,184.23,1,-1,-1,-1
36,1,547.45,95.54,82.80,205.55,1,-1,-1,-1
36,3,451.09,89.38,90.14,221.27,1,-1,-1,-1
36,6,321.65,99.58,75.00,203.83,1,-1,-1,-1
36,8,172.01,83.74,49.87,184.37,1,-1,-1,-1
37,1,549.30,94.64,82.62,208.05,1,-1,-1,-1
37,3,449.98,92.53,90.61,221.51,1,-1,-1,-1
37,6,325.52,99.81,74.90,202.55,1,-1,-1,-1
37,8,172.75,83.80,49.71,184.40,1,-1,-1,-1
38,1,550.98,94.31,81.73,209.00,1,-1,-1,-1
38,3,449.69,91.09,91.61,221.62,1,-1,-1,-1
38,6,328.47,98.59,74.24,200.76,1,-1,-1,-1
38,8,172.18,82.54,50.05,185.69,1,-1,-1,-1
39,1,553.10,94.17,80.86,212.01,1,-1,-1,-1
39,3,449.01,89.21,92.92,222.99,1,-1,-1,-1
39,6,332.22,98.40,74.06,200.27,1,-1,-1,-1
39,8,172.87,83.36,49.67,184.86,1,-1,-1,-1
40,1,554.49,91.51,80.49,215.77,1,-1,-1,-1
40,3,449.69,89.80,92.70,220.91,1,-1,-1,-1
40,8,172.43,83.69,49.63,184.52,1,-1,-1,-1
41,1,554.33,86.60,82.88,226.29,1,-1,-1,-1
41,3,451.04,90.02,92.87,218.82,1,-1,-1,-1
41,6,339.93,92.97,74.00,201.56,1,-1,-1,-1
41,8,172.25,83.82,49.64,184.37,1,-1,-1,-1
42,1,558.54,93.71,77.71,213.63,1,-1,-1,-1
42,3,452.54,90.09,93.40,216.74,1,-1,-1,-1
42,6,343.90,93.46,72.59,197.71,1,-1,-1,-1
42,8,172.17,83.88,49.66,184.29,1,-1,-1,-1
43,1,560.85,101.89,74.11,203.20,1,-1,-1,-1
43,3,451.87,88.79,94.63,217.30,1,-1,-1,-1
43,6,348.68,96.28,71.87,197.70,1,-1,-1,-1
43,8,172.88,83.90,49.50,184.25,1,-1,-1,-1
44,1,562.47,100.90,73.75,203.36,1,-1,-1,-1
44,3,452.69,89.61,95.43,214.91,1,-1,-1,-1
44,6,352.64,99.96,69.64,192.46,1,-1,-1,-1
44,8,172.60,85.22,49.25,182.92,1,-1,-1,-1
45,1,564.42,99.22,73.43,204.75,1,-1,-1,-1
45,3,456.15,89.92,97.18,215.34,1,-1,-1,-1
45,6,355.18,101.36,69.06,190.50,1,-1,-1,-1
45,8,173.06,84.42,49.32,183.70,1,-1,-1,-1
46,1,566.59,99.64,73.15,203.97,1,-1,-1,-1
46,3,463.17,90.03,98.06,219.46,1,-1,-1,-1
46,6,357.65,101.87,69.53,191.12,1,-1,-1,-1
46,8,173.43,85.42,48.96,182.69,1,-1,-1,-1
47,3,467.09,91.37,98.33,217.12,1,-1,-1,-1
47,6,361.58,103.37,70.04,191.38,1,-1,-1,-1
47,8,173.93,87.12,48.10,180.99,1,-1,-1,-1
48,3,469.69,90.56,101.25,218.85,1,-1,-1,-1
48,6,363.60,103.92,70.26,191.51,1,-1,-1,-1
48,8,173.62,87.75,47.45,179.03,1,-1,-1,-1
49,3,474.64,91.56,102.09,216.91,1,-1,-1,-1
49,6,370.39,102.81,69.85,191.59,1,-1,-1,-1
49,8,173.24,85.36,47.74,180.92,1,-1,-1,-1
50,3,480.84,93.24,102.74,216.17,1,-1,-1,-1
50,6,373.10,99.75,70.48,194.26,1,-1,-1,-1
50,8,173.71,84.46,47.93,181.63,1,-1,-1,-1
50,10,436.00,96.00,58.00,192.00,1,-1,-1,-1
51,3,483.53,95.18,102.07,213.29,1,-1,-1,-1
51,6,380.67,98.60,69.15,191.37,1,-1,-1,-1
51,8,173.34,84.12,47.81,181.89,1,-1,-1,-1
51,10,439.35,99.43,56.44,186.86,1,-1,-1,-1
52,3,494.25,98.53,97.95,205.64,1,-1,-1,-1
52,6,387.68,100.79,66.68,185.02,1,-1,-1,-1
52,8,173.10,84.00,47.95,183.30,1,-1,-1,-1
52,10,437.94,100.00,55.56,184.48,1,-1,-1,-1
53,3,502.00,105.09,94.02,197.47,1,-1,-1,-1
53,6,391.89,100.29,66.30,185.30,1,-1,-1,-1
53,8,173.21,85.26,47.60,182.53,1,-1,-1,-1
53,10,432.23,100.14,55.22,183.78,1,-1,-1,-1
54,3,506.30,110.16,90.74,190.48,1,-1,-1,-1
54,6,395.85,97.48,67.69,189.37,1,-1,-1,-1
54,8,173.30,84.43,47.38,182.22,1,-1,-1,-1
54,10,430.32,100.58,54.87,182.61,1,-1,-1,-1
55,1,579.82,98.19,65.01,188.31,1,-1,-1,-1
55,3,508.19,110.62,89.96,189.34,1,-1,-1,-1
55,6,407.12,92.52,67.96,188.31,1,-1,-1,-1
55,8,172.48,82.82,47.70,183.41,1,-1,-1,-1
56,1,582.90,98.08,60.65,180.67,1,-1,-1,-1
56,3,508.38,106.75,90.46,192.99,1,-1,-1,-1
56,6,410.16,89.32,69.01,189.23,1,-1,-1,-1
56,8,172.16,83.51,47.83,183.86,1,-1,-1,-1
57,1,583.83,99.40,58.06,175.57,1,-1,-1,-1
57,3,508.37,100.03,91.93,199.64,1,-1,-1,-1
57,6,411.93,89.45,69.17,186.98,1,-1,-1,-1
57,8,172.05,82.48,47.89,184.02,1,-1,-1,-1
58,1,585.82,101.21,55.06,168.43,1,-1,-1,-1
58,3,510.44,94.89,92.07,204.77,1,-1,-1,-1
58,6,411.35,90.84,71.39,191.40,1,-1,-1,-1
58,8,172.15,83.40,47.62,182.77,1,-1,-1,-1
59,1,587.41,101.58,54.17,165.70,1,-1,-1,-1
59,3,513.53,91.62,91.24,208.06,1,-1,-1,-1
59,6,411.63,91.38,72.32,191.75,1,-1,-1,-1
59,8,172.92,83.75,47.36,182.29,1,-1,-1,-1
60,3,518.93,90.37,90.08,209.33,1,-1,-1,-1
60,6,413.74,100.73,71.00,184.07,1,-1,-1,-1
60,8,172.63,81.27,48.44,186.03,1,-1,-1,-1
61,3,521.98,89.75,90.15,209.48,1,-1,-1,-1
61,6,413.53,108.32,69.54,175.81,1,-1,-1,-1
61,8,173.04,80.35,49.10,187.43,1,-1,-1,-1
62,3,537.58,91.33,87.91,206.85,1,-1,-1,-1
62,6,411.48,103.10,72.64,182.14,1,-1,-1,-1
62,8,173.27,80.00,49.21,186.66,1,-1,-1,-1
63,3,541.92,94.32,86.53,203.57,1,-1,-1,-1
63,6,415.20,105.13,71.32,177.91,1,-1,-1,-1
63,8,172.72,79.88,49.22,186.35,1,-1,-1,-1
