1,1,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,1,291.19,154.00,61.34,164.29,1,-1,-1,-1
2,2,235.91,196.00,32.74,73.71,1,-1,-1,-1
2,3,215.64,190.57,27.85,77.14,1,-1,-1,-1
3,1,293.09,154.00,62.33,167.02,1,-1,-1,-1
4,1,291.64,151.05,65.34,175.31,1,-1,-1,-1
5,1,293.46,148.64,65.87,176.69,1,-1,-1,-1
6,1,295.72,142.24,69.75,188.14,1,-1,-1,-1
7,1,302.81,138.65,73.21,198.84,1,-1,-1,-1
8,1,307.06,136.06,76.55,209.31,1,-1,-1,-1
9,1,314.41,139.01,76.61,208.04,1,-1,-1,-1
10,1,318.47,139.01,77.94,211.13,1,-1,-1,-1
10,5,218.00,192.00,34.00,100.00,1,-1,-1,-1
11,1,321.35,137.33,79.79,216.14,1,-1,-1,-1
11,5,224.27,186.86,36.89,108.57,1,-1,-1,-1
13,1,342.68,143.90,78.99,212.82,1,-1,-1,-1
14,1,348.86,120.55,90.00,244.82,1,-1,-1,-1
15,1,359.04,112.92,96.38,265.35,1,-1,-1,-1
16,1,369.84,109.88,101.51,279.77,1,-1,-1,-1
16,6,220.00,182.00,52.00,128.00,1,-1,-1,-1
17,1,377.78,105.00,106.15,292.90,1,-1,-1,-1
17,6,217.26,178.57,54.04,133.14,1,-1,-1,-1
18,1,382.48,99.38,112.14,314.19,1,-1,-1,-1
18,6,217.32,178.00,54.84,135.48,1,-1,-1,-1
19,1,390.95,88.54,118.42,336.13,1,-1,-1,-1
19,6,215.55,174.92,57.27,142.06,1,-1,-1,-1
20,1,398.10,78.07,124.31,357.14,1,-1,-1,-1
20,6,213.33,169.68,59.93,149.88,1,-1,-1,-1
21,1,416.95,65.27,126.54,366.67,1,-1,-1,-1
21,6,212.18,167.47,61.53,153.90,1,-1,-1,-1
22,1,432.68,56.43,132.15,382.70,1,-1,-1,-1
22,6,205.27,170.63,57.77,145.23,1,-1,-1,-1
23,1,455.01,40.58,141.69,406.28,1,-1,-1,-1
23,6,200.55,164.15,61.77,156.23,1,-1,-1,-1
24,1,470.72,24.45,152.59,435.28,1,-1,-1,-1
24,6,196.03,159.40,63.76,162.46,1,-1,-1,-1
25,1,481.96,14.38,157.84,451.65,1,-1,-1,-1
25,6,191.59,157.63,66.14,169.94,1,-1,-1,-1
26,1,490.39,14.18,157.89,456.71,1,-1,-1,-1
26,6,186.67,158.30,68.45,177.87,1,-1,-1,-1
27,1,498.79,8.07,162.16,469.09,1,-1,-1,-1
27,6,183.26,156.08,71.16,187.23,1,-1,-1,-1
27,7,564.00,172.00,68.00,172.00,1,-1,-1,-1
28,6,177.72,154.00,73.17,193.33,1,-1,-1,-1
29,6,173.15,148.17,77.57,205.74,1,-1,-1,-1
30,6,169.60,145.79,79.69,211.37,1,-1,-1,-1
33,6,140.81,117.78,96.98,260.20,1,-1,-1,-1
34,6,134.42,114.01,100.63,271.75,1,-1,-1,-1
35,6,124.46,106.36,107.11,292.34,1,-1,-1,-1
35,8,466.00,226.00,26.00,60.00,1,-1,-1,-1
36,6,106.01,78.76,120.32,332.39,1,-1,-1,-1
36,8,467.24,227.71,25.23,58.29,1,-1,-1,-1
37,6,92.75,77.41,119.32,333.88,1,-1,-1,-1
37,8,468.25,228.00,25.02,58.00,1,-1,-1,-1
38,6,81.52,70.88,122.90,350.18,1,-1,-1,-1
38,8,466.42,225.08,26.25,60.92,1,-1,-1,-1
38,9,222.00,208.00,18.00,60.00,1,-1,-1,-1
39,6,74.94,65.72,126.51,360.47,1,-1,-1,-1
39,8,465.81,224.11,26.64,61.89,1,-1,-1,-1
39,9,219.78,206.29,19.01,63.43,1,-1,-1,-1
40,6,33.49,35.32,149.57,425.72,1,-1,-1,-1
40,8,465.34,222.40,27.29,63.60,1,-1,-1,-1
41,6,10.17,17.33,160.60,456.68,1,-1,-1,-1
41,8,464.86,221.82,26.81,62.82,1,-1,-1,-1
42,6,1.34,5.22,163.92,467.85,1,-1,-1,-1
42,8,464.66,217.58,25.32,59.76,1,-1,-1,-1
43,6,-11.61,-0.79,164.52,480.68,1,-1,-1,-1
43,8,465.77,216.05,25.17,59.96,1,-1,-1,-1
43,10,188.00,194.00,26.00,90.00,1,-1,-1,-1
