6,1,466.00,134.00,120.00,226.00,1,-1,-1,-1
9,2,524.00,142.00,108.00,212.00,1,-1,-1,-1
13,3,574.00,142.00,114.00,222.00,1,-1,-1,-1
14,3,575.36,140.29,114.70,223.71,1,-1,-1,-1
15,3,590.34,137.01,116.75,228.49,1,-1,-1,-1
16,3,610.49,143.26,113.55,221.28,1,-1,-1,-1
17,3,620.12,144.21,113.09,220.38,1,-1,-1,-1
18,3,638.34,152.67,112.32,214.83,1,-1,-1,-1
19,3,650.27,150.00,115.58,219.48,1,-1,-1,-1
20,3,657.14,146.39,115.92,220.99,1,-1,-1,-1
21,3,668.08,147.11,115.76,220.69,1,-1,-1,-1
22,4,996.00,160.00,146.00,210.00,1,-1,-1,-1
23,3,701.23,153.24,114.08,214.85,1,-1,-1,-1
23,4,979.35,165.14,141.58,203.14,1,-1,-1,-1
23,5,310.00,136.00,74.00,164.00,1,-1,-1,-1
24,3,715.05,156.94,112.90,211.20,1,-1,-1,-1
24,6,408.00,140.00,54.00,90.00,1,-1,-1,-1
25,3,722.11,154.12,115.53,214.02,1,-1,-1,-1
26,3,734.10,155.17,115.11,213.26,1,-1,-1,-1
27,7,420.00,136.00,42.00,98.00,1,-1,-1,-1
28,3,774.46,139.27,120.08,227.19,1,-1,-1,-1
28,8,818.00,144.00,140.00,220.00,1,-1,-1,-1
29,3,795.68,142.17,126.01,225.32,1,-1,-1,-1
29,9,490.00,136.00,36.00,90.00,1,-1,-1,-1
30,3,816.10,143.24,127.15,223.31,1,-1,-1,-1
30,9,495.14,136.00,36.00,90.00,1,-1,-1,-1
31,3,822.73,138.41,132.66,230.41,1,-1,-1,-1
31,9,494.59,137.50,37.33,93.00,1,-1,-1,-1
32,3,843.49,135.33,133.74,234.34,1,-1,-1,-1
32,9,492.69,138.00,36.70,91.08,1,-1,-1,-1
32,10,540.00,138.00,40.00,86.00,1,-1,-1,-1
32,11,422.00,138.00,44.00,92.00,1,-1,-1,-1
33,3,864.65,136.74,134.07,233.24,1,-1,-1,-1
33,9,492.43,138.50,36.76,91.22,1,-1,-1,-1
33,12,442.00,120.00,140.00,244.00,1,-1,-1,-1
34,3,887.15,141.23,134.34,227.57,1,-1,-1,-1
35,3,912.56,146.91,137.69,224.05,1,-1,-1,-1
36,3,934.22,143.79,141.23,226.66,1,-1,-1,-1
36,13,476.00,142.00,112.00,224.00,1,-1,-1,-1
37,3,958.76,138.71,142.63,230.24,1,-1,-1,-1
37,13,477.71,124.86,118.86,237.71,1,-1,-1,-1
38,3,980.94,136.78,144.95,232.88,1,-1,-1,-1
39,3,1004.77,134.76,150.32,235.17,1,-1,-1,-1
40,3,1044.75,139.20,149.11,228.25,1,-1,-1,-1
41,3,1065.12,144.89,147.59,222.90,1,-1,-1,-1
41,14,586.00,134.00,110.00,236.00,1,-1,-1,-1
42,3,1086.43,145.14,147.41,222.62,1,-1,-1,-1
42,14,582.69,127.14,113.20,242.86,1,-1,-1,-1
43,14,584.71,130.45,111.55,238.07,1,-1,-1,-1
44,14,602.09,139.14,107.49,227.37,1,-1,-1,-1
45,14,607.75,141.99,105.70,223.59,1,-1,-1,-1
46,14,641.30,130.38,111.03,231.99,1,-1,-1,-1
46,15,558.00,140.00,32.00,82.00,1,-1,-1,-1
47,14,652.01,128.64,112.13,231.64,1,-1,-1,-1
47,15,555.37,140.00,32.12,82.00,1,-1,-1,-1
47,16,500.00,142.00,34.00,72.00,1,-1,-1,-1
48,14,663.68,128.13,111.63,230.60,1,-1,-1,-1
49,17,564.00,144.00,36.00,72.00,1,-1,-1,-1
50,14,714.02,131.36,113.42,235.02,1,-1,-1,-1
50,17,556.68,144.00,36.92,73.71,1,-1,-1,-1
51,14,719.96,131.81,114.06,235.62,1,-1,-1,-1
51,17,561.37,144.00,35.66,71.03,1,-1,-1,-1
52,14,734.83,129.30,112.32,233.17,1,-1,-1,-1
52,17,560.33,144.00,36.23,71.59,1,-1,-1,-1
53,14,748.87,123.05,116.22,237.58,1,-1,-1,-1
53,17,562.04,144.00,38.05,74.70,1,-1,-1,-1
54,14,763.57,123.37,118.92,243.15,1,-1,-1,-1
54,17,565.40,144.00,38.66,75.77,1,-1,-1,-1
54,18,824.00,128.00,104.00,240.00,1,-1,-1,-1
55,14,811.42,126.12,120.47,238.74,1,-1,-1,-1
55,17,567.00,141.26,39.44,77.50,1,-1,-1,-1
56,14,835.83,127.22,122.43,237.00,1,-1,-1,-1
56,17,563.54,140.26,39.64,78.12,1,-1,-1,-1
57,14,858.48,126.33,123.94,236.35,1,-1,-1,-1
57,17,561.20,142.57,39.02,76.97,1,-1,-1,-1
58,14,874.51,122.06,127.96,238.73,1,-1,-1,-1
58,17,560.28,142.13,41.46,81.86,1,-1,-1,-1
58,19,592.00,142.00,50.00,84.00,1,-1,-1,-1
59,14,863.51,121.78,127.18,242.23,1,-1,-1,-1
59,17,558.66,139.39,42.31,83.63,1,-1,-1,-1
59,19,595.81,140.29,50.96,85.71,1,-1,-1,-1
59,20,970.00,130.00,108.00,238.00,1,-1,-1,-1
60,14,879.40,121.12,127.45,242.73,1,-1,-1,-1
60,17,559.05,138.32,41.87,82.98,1,-1,-1,-1
60,19,596.54,138.51,50.92,86.00,1,-1,-1,-1
