1,5121,12.90,149.70,69.67,190.49,1,-1,-1,-1
1,5129,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,5121,15.04,152.79,69.01,185.90,1,-1,-1,-1
2,5129,121.48,176.00,74.19,158.57,1,-1,-1,-1
3,5121,15.46,153.64,69.22,184.65,1,-1,-1,-1
3,5129,121.18,178.00,73.64,158.00,1,-1,-1,-1
4,5121,15.48,153.94,69.54,184.19,1,-1,-1,-1
4,5129,121.25,178.51,73.21,157.86,1,-1,-1,-1
5,5121,22.70,160.69,69.78,178.71,1,-1,-1,-1
5,5129,132.26,188.74,68.62,149.11,1,-1,-1,-1
6,5121,31.98,155.18,74.14,190.07,1,-1,-1,-1
6,5129,140.99,180.47,73.23,160.73,1,-1,-1,-1
7,5121,34.77,148.01,78.05,199.32,1,-1,-1,-1
7,5129,145.67,176.43,75.08,165.85,1,-1,-1,-1
8,5121,35.71,145.23,79.70,202.89,1,-1,-1,-1
8,5129,147.43,174.85,75.42,167.76,1,-1,-1,-1
9,5121,39.64,154.50,76.90,193.89,1,-1,-1,-1
9,5129,156.42,180.92,73.18,163.08,1,-1,-1,-1
10,5121,45.44,146.28,81.54,207.46,1,-1,-1,-1
10,5129,159.99,184.58,71.62,161.22,1,-1,-1,-1
11,5121,51.31,148.42,80.77,203.42,1,-1,-1,-1
11,5129,169.01,177.86,75.37,169.88,1,-1,-1,-1
12,5121,64.50,144.09,83.21,212.13,1,-1,-1,-1
12,5129,183.65,188.40,70.81,160.04,1,-1,-1,-1
13,5121,68.70,143.76,84.20,216.64,1,-1,-1,-1
13,5129,189.49,188.55,72.29,162.74,1,-1,-1,-1
14,5121,70.41,143.66,84.17,218.33,1,-1,-1,-1
14,5129,191.41,188.59,72.99,163.71,1,-1,-1,-1
15,5121,71.12,143.64,83.79,218.92,1,-1,-1,-1
15,5129,191.86,188.56,73.39,164.06,1,-1,-1,-1
16,5121,71.43,143.66,83.30,219.07,1,-1,-1,-1
16,5129,191.77,188.51,73.68,164.18,1,-1,-1,-1
17,5121,80.16,139.80,88.94,232.01,1,-1,-1,-1
17,5129,207.33,175.36,81.58,183.87,1,-1,-1,-1
17,5130,0.00,146.00,58.00,150.00,1,-1,-1,-1
18,5121,83.25,134.55,93.93,244.46,1,-1,-1,-1
18,5129,212.75,166.78,87.61,199.86,1,-1,-1,-1
19,5121,83.99,132.50,95.37,248.03,1,-1,-1,-1
19,5129,213.89,162.09,89.29,205.00,1,-1,-1,-1
20,5121,84.13,131.73,95.93,249.32,1,-1,-1,-1
20,5129,214.28,160.22,89.61,206.95,1,-1,-1,-1
21,5121,77.17,130.19,98.39,254.84,1,-1,-1,-1
21,5129,210.17,140.40,101.72,234.39,1,-1,-1,-1
22,5121,73.41,123.24,102.60,265.82,1,-1,-1,-1
22,5129,207.65,126.80,110.78,254.56,1,-1,-1,-1
23,5121,71.62,118.05,106.04,275.05,1,-1,-1,-1
23,5129,209.58,126.19,114.44,262.74,1,-1,-1,-1
24,5121,70.90,116.05,107.29,278.58,1,-1,-1,-1
24,5129,210.21,126.06,115.91,265.88,1,-1,-1,-1
25,5121,68.55,108.94,114.28,297.67,1,-1,-1,-1
25,5129,213.78,116.03,123.43,287.12,1,-1,-1,-1
26,5121,66.41,106.24,118.16,308.70,1,-1,-1,-1
26,5129,216.29,104.76,128.97,305.17,1,-1,-1,-1
27,5121,64.26,102.71,120.88,316.73,1,-1,-1,-1
27,5129,217.72,96.57,132.62,319.74,1,-1,-1,-1
28,5121,63.48,101.37,121.71,319.75,1,-1,-1,-1
28,5129,218.89,93.36,132.67,325.43,1,-1,-1,-1
29,5121,60.69,89.47,128.15,338.57,1,-1,-1,-1
29,5129,227.28,99.73,129.10,318.69,1,-1,-1,-1
30,5121,59.81,84.93,130.20,345.73,1,-1,-1,-1
30,5129,230.71,102.44,127.16,315.69,1,-1,-1,-1
31,5121,59.61,83.20,130.59,348.38,1,-1,-1,-1
31,5129,232.14,103.57,125.96,314.36,1,-1,-1,-1
32,5121,59.68,82.62,130.36,349.22,1,-1,-1,-1
32,5129,232.78,104.10,125.09,313.67,1,-1,-1,-1
33,5121,55.32,70.97,137.69,367.25,1,-1,-1,-1
33,5129,242.33,90.24,138.00,349.22,1,-1,-1,-1
33,5131,414.00,190.00,28.00,74.00,1,-1,-1,-1
34,5121,60.04,70.33,142.80,380.37,1,-1,-1,-1
34,5129,251.20,82.57,143.43,363.78,1,-1,-1,-1
34,5131,416.79,188.29,29.27,77.43,1,-1,-1,-1
35,5121,61.86,70.18,144.85,385.38,1,-1,-1,-1
35,5129,254.81,79.55,145.38,369.48,1,-1,-1,-1
35,5131,417.28,188.00,29.44,78.00,1,-1,-1,-1
36,5121,62.53,70.22,145.67,387.13,1,-1,-1,-1
36,5129,256.20,78.46,145.91,371.49,1,-1,-1,-1
36,5131,417.43,187.92,29.44,78.15,1,-1,-1,-1
37,5121,68.31,65.22,151.47,402.93,1,-1,-1,-1
37,5129,271.36,71.78,150.94,380.95,1,-1,-1,-1
37,5131,417.31,190.79,28.28,75.30,1,-1,-1,-1
37,5132,446.00,186.00,30.00,82.00,1,-1,-1,-1
38,5121,70.56,63.35,153.58,408.88,1,-1,-1,-1
38,5129,276.79,69.27,153.54,384.45,1,-1,-1,-1
38,5131,417.28,191.80,27.80,74.27,1,-1,-1,-1
38,5132,446.00,186.00,30.00,82.00,1,-1,-1,-1
39,5121,71.46,62.70,154.25,411.00,1,-1,-1,-1
39,5129,278.49,68.40,155.09,385.59,1,-1,-1,-1
39,5131,417.29,192.13,27.58,73.93,1,-1,-1,-1
39,5132,446.00,186.00,30.00,82.00,1,-1,-1,-1
40,5121,71.81,62.54,154.37,411.60,1,-1,-1,-1
40,5129,278.73,68.17,156.18,385.81,1,-1,-1,-1
40,5131,417.32,192.22,27.44,73.84,1,-1,-1,-1
