1,4915,926.51,331.01,62.63,159.13,1,-1,-1,-1
1,4916,1052.98,336.68,67.34,156.81,1,-1,-1,-1
1,4930,1163.42,324.83,59.97,162.25,1,-1,-1,-1
1,4950,1593.20,295.58,104.05,256.58,1,-1,-1,-1
1,4957,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,4958,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,4959,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,4960,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,4957,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,4958,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,4959,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,4960,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,4957,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,4958,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,4959,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,4960,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,4957,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,4958,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,4959,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,4960,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,4957,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,4958,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,4959,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,4960,292.99,149.65,64.72,173.24,1,-1,-1,-1
6,4960,294.00,148.17,65.65,175.71,1,-1,-1,-1
7,4960,294.33,147.68,65.97,176.53,1,-1,-1,-1
8,4960,294.41,147.56,66.07,176.74,1,-1,-1,-1
9,4960,309.49,143.53,73.47,195.53,1,-1,-1,-1
10,4958,216.93,192.07,35.55,98.95,1,-1,-1,-1
10,4960,316.18,140.79,77.55,206.17,1,-1,-1,-1
11,4958,221.72,188.24,38.12,106.97,1,-1,-1,-1
11,4960,319.26,139.29,79.29,210.81,1,-1,-1,-1
12,4958,222.42,187.71,39.38,110.52,1,-1,-1,-1
13,4960,341.77,144.26,79.95,211.80,1,-1,-1,-1
14,4960,345.52,145.17,80.23,211.87,1,-1,-1,-1
15,4960,346.76,145.47,80.48,211.91,1,-1,-1,-1
16,4960,347.05,145.61,80.67,211.83,1,-1,-1,-1
17,4958,220.49,178.79,48.08,133.36,1,-1,-1,-1
17,4960,367.87,118.45,101.28,267.46,1,-1,-1,-1
18,4958,219.98,177.96,49.17,135.11,1,-1,-1,-1
18,4960,375.71,108.67,108.33,287.57,1,-1,-1,-1
19,4958,218.75,175.13,51.66,142.11,1,-1,-1,-1
19,4960,386.55,92.23,120.51,325.49,1,-1,-1,-1
20,4958,217.03,170.30,53.86,149.76,1,-1,-1,-1
20,4960,394.75,79.58,128.54,352.83,1,-1,-1,-1
21,4958,217.14,169.05,55.36,153.92,1,-1,-1,-1
21,4960,414.06,65.86,131.41,365.22,1,-1,-1,-1
22,4960,422.31,60.31,131.62,370.00,1,-1,-1,-1
23,4960,425.83,58.21,130.82,371.59,1,-1,-1,-1
24,4960,427.41,57.52,129.70,371.93,1,-1,-1,-1
25,4958,196.41,158.79,61.53,171.81,1,-1,-1,-1
25,4960,465.55,27.00,148.68,427.48,1,-1,-1,-1
26,4958,190.62,159.06,63.40,178.65,1,-1,-1,-1
26,4960,484.00,19.07,153.97,447.33,1,-1,-1,-1
27,4958,188.72,159.12,63.80,181.12,1,-1,-1,-1
27,4960,491.89,15.98,155.19,455.22,1,-1,-1,-1
28,4958,188.12,159.18,63.70,181.98,1,-1,-1,-1
28,4960,495.20,14.93,154.78,457.99,1,-1,-1,-1
29,4958,179.29,150.34,70.72,201.28,1,-1,-1,-1
29,4960,503.48,9.03,158.92,470.22,1,-1,-1,-1
30,4958,177.37,148.56,72.51,206.38,1,-1,-1,-1
33,4958,145.46,118.63,90.55,258.98,1,-1,-1,-1
34,4958,138.30,114.52,94.81,271.10,1,-1,-1,-1
35,4958,135.52,112.95,96.47,275.78,1,-1,-1,-1
36,4958,134.50,112.41,97.07,277.45,1,-1,-1,-1
37,4958,104.86,90.85,108.01,311.94,1,-1,-1,-1
37,4961,470.00,228.00,22.00,58.00,1,-1,-1,-1
38,4958,87.93,76.53,116.13,340.97,1,-1,-1,-1
38,4961,467.61,224.57,23.35,61.43,1,-1,-1,-1
38,4962,222.00,208.00,18.00,60.00,1,-1,-1,-1
39,4958,82.20,71.83,119.48,350.81,1,-1,-1,-1
39,4961,467.18,224.00,23.64,62.00,1,-1,-1,-1
39,4962,219.78,206.29,19.01,63.43,1,-1,-1,-1
40,4961,467.03,223.85,23.78,62.15,1,-1,-1,-1
40,4962,219.43,206.00,19.14,64.00,1,-1,-1,-1
41,4958,17.07,21.00,153.19,447.54,1,-1,-1,-1
