1,8568,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,8569,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,8568,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,8569,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,8568,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,8569,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,8568,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,8569,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,8568,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,8569,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,8568,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,8569,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,8568,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,8569,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,8568,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,8569,270.00,185.00,81.00,192.00,1,-1,-1,-1
9,8568,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,8569,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,8568,171.00,196.00,64.00,158.00,1,-1,-1,-1
10,8569,270.00,185.00,81.00,192.00,1,-1,-1,-1
11,8568,171.00,196.00,64.00,158.00,1,-1,-1,-1
11,8569,270.00,185.00,81.00,192.00,1,-1,-1,-1
11,8570,488.00,170.00,79.00,253.00,1,-1,-1,-1
11,8571,139.00,164.00,157.00,259.00,1,-1,-1,-1
12,8570,488.00,170.00,79.00,253.00,1,-1,-1,-1
12,8571,139.00,164.00,157.00,259.00,1,-1,-1,-1
13,8570,488.00,170.00,79.00,253.00,1,-1,-1,-1
13,8571,139.00,164.00,157.00,259.00,1,-1,-1,-1
14,8570,488.00,170.00,79.00,253.00,1,-1,-1,-1
14,8571,139.00,164.00,157.00,259.00,1,-1,-1,-1
15,8570,488.00,170.00,79.00,253.00,1,-1,-1,-1
15,8571,139.00,164.00,157.00,259.00,1,-1,-1,-1
16,8570,488.00,170.00,79.00,253.00,1,-1,-1,-1
16,8571,139.00,164.00,157.00,259.00,1,-1,-1,-1
17,8570,488.00,170.00,79.00,253.00,1,-1,-1,-1
17,8571,139.00,164.00,157.00,259.00,1,-1,-1,-1
18,8570,488.00,170.00,79.00,253.00,1,-1,-1,-1
18,8571,139.00,164.00,157.00,259.00,1,-1,-1,-1
19,8570,488.00,170.00,79.00,253.00,1,-1,-1,-1
19,8571,139.00,164.00,157.00,259.00,1,-1,-1,-1
20,8570,488.00,170.00,79.00,253.00,1,-1,-1,-1
20,8571,139.00,164.00,157.00,259.00,1,-1,-1,-1
21,8569,153.06,171.37,92.94,229.96,1,-1,-1,-1
21,8570,488.00,170.00,79.00,253.00,1,-1,-1,-1
