31,8562,376.00,153.00,73.00,153.00,1,-1,-1,-1
32,8562,376.00,153.00,73.00,153.00,1,-1,-1,-1
33,8562,376.00,153.00,73.00,153.00,1,-1,-1,-1
34,8562,376.00,153.00,73.00,153.00,1,-1,-1,-1
35,8562,376.00,153.00,73.00,153.00,1,-1,-1,-1
36,8562,376.00,153.00,73.00,153.00,1,-1,-1,-1
37,8562,376.00,153.00,73.00,153.00,1,-1,-1,-1
38,8562,376.00,153.00,73.00,153.00,1,-1,-1,-1
39,8562,376.00,153.00,73.00,153.00,1,-1,-1,-1
40,8562,376.00,153.00,73.00,153.00,1,-1,-1,-1
41,8562,376.00,153.00,73.00,153.00,1,-1,-1,-1
71,8563,375.00,168.00,45.00,99.00,1,-1,-1,-1
72,8563,375.00,168.00,45.00,99.00,1,-1,-1,-1
73,8563,375.00,168.00,45.00,99.00,1,-1,-1,-1
74,8563,375.00,168.00,45.00,99.00,1,-1,-1,-1
75,8563,375.00,168.00,45.00,99.00,1,-1,-1,-1
76,8563,375.00,168.00,45.00,99.00,1,-1,-1,-1
77,8563,375.00,168.00,45.00,99.00,1,-1,-1,-1
78,8563,375.00,168.00,45.00,99.00,1,-1,-1,-1
79,8563,375.00,168.00,45.00,99.00,1,-1,-1,-1
80,8563,375.00,168.00,45.00,99.00,1,-1,-1,-1
81,8563,375.00,168.00,45.00,99.00,1,-1,-1,-1
81,8564,442.00,172.00,31.00,81.00,1,-1,-1,-1
82,8564,442.00,172.00,31.00,81.00,1,-1,-1,-1
83,8564,442.00,172.00,31.00,81.00,1,-1,-1,-1
84,8564,442.00,172.00,31.00,81.00,1,-1,-1,-1
85,8564,442.00,172.00,31.00,81.00,1,-1,-1,-1
86,8564,442.00,172.00,31.00,81.00,1,-1,-1,-1
87,8564,442.00,172.00,31.00,81.00,1,-1,-1,-1
88,8564,442.00,172.00,31.00,81.00,1,-1,-1,-1
89,8564,442.00,172.00,31.00,81.00,1,-1,-1,-1
90,8564,442.00,172.00,31.00,81.00,1,-1,-1,-1
91,8564,442.00,172.00,31.00,81.00,1,-1,-1,-1
521,8565,493.00,400.00,69.00,158.00,1,-1,-1,-1
522,8565,493.00,400.00,69.00,158.00,1,-1,-1,-1
523,8565,493.00,400.00,69.00,158.00,1,-1,-1,-1
524,8565,493.00,400.00,69.00,158.00,1,-1,-1,-1
525,8565,493.00,400.00,69.00,158.00,1,-1,-1,-1
526,8565,493.00,400.00,69.00,158.00,1,-1,-1,-1
527,8565,493.00,400.00,69.00,158.00,1,-1,-1,-1
528,8565,493.00,400.00,69.00,158.00,1,-1,-1,-1
529,8565,493.00,400.00,69.00,158.00,1,-1,-1,-1
530,8565,493.00,400.00,69.00,158.00,1,-1,-1,-1
531,8565,493.00,400.00,69.00,158.00,1,-1,-1,-1
561,8566,168.00,349.00,70.00,172.00,1,-1,-1,-1
562,8566,168.00,349.00,70.00,172.00,1,-1,-1,-1
563,8566,168.00,349.00,70.00,172.00,1,-1,-1,-1
564,8566,168.00,349.00,70.00,172.00,1,-1,-1,-1
565,8566,168.00,349.00,70.00,172.00,1,-1,-1,-1
566,8566,168.00,349.00,70.00,172.00,1,-1,-1,-1
567,8566,168.00,349.00,70.00,172.00,1,-1,-1,-1
568,8566,168.00,349.00,70.00,172.00,1,-1,-1,-1
569,8566,168.00,349.00,70.00,172.00,1,-1,-1,-1
570,8566,168.00,349.00,70.00,172.00,1,-1,-1,-1
571,8566,160.54,342.33,80.91,202.03,1,-1,-1,-1
572,8566,158.35,339.95,83.88,212.74,1,-1,-1,-1
573,8566,157.85,338.99,84.29,217.05,1,-1,-1,-1
574,8566,158.06,338.64,83.67,218.60,1,-1,-1,-1
575,8566,158.51,338.54,82.71,219.06,1,-1,-1,-1
576,8566,159.03,338.53,81.67,219.11,1,-1,-1,-1
577,8566,159.54,338.55,80.65,219.01,1,-1,-1,-1
578,8566,160.03,338.59,79.69,218.86,1,-1,-1,-1
579,8566,160.48,338.62,78.81,218.70,1,-1,-1,-1
580,8566,160.90,338.66,77.99,218.55,1,-1,-1,-1
581,8566,160.30,338.11,78.87,221.01,1,-1,-1,-1
741,8567,265.00,192.00,32.00,83.00,1,-1,-1,-1
742,8567,265.00,192.00,32.00,83.00,1,-1,-1,-1
743,8567,265.00,192.00,32.00,83.00,1,-1,-1,-1
744,8567,265.00,192.00,32.00,83.00,1,-1,-1,-1
745,8567,265.00,192.00,32.00,83.00,1,-1,-1,-1
746,8567,265.00,192.00,32.00,83.00,1,-1,-1,-1
747,8567,265.00,192.00,32.00,83.00,1,-1,-1,-1
748,8567,265.00,192.00,32.00,83.00,1,-1,-1,-1
749,8567,265.00,192.00,32.00,83.00,1,-1,-1,-1
750,8567,265.00,192.00,32.00,83.00,1,-1,-1,-1
751,8567,265.00,192.00,32.00,83.00,1,-1,-1,-1
