1,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
1,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
1,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
1,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
1,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
1,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
1,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
1,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
1,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
1,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
2,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
2,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
2,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
2,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
2,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
2,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
2,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
2,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
2,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
2,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
3,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
3,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
3,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
3,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
3,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
3,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
3,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
3,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
3,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
3,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
4,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
4,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
4,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
4,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
4,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
4,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
4,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
4,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
4,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
4,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
5,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
5,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
5,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
5,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
5,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
5,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
5,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
5,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
5,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
5,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
6,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
6,2,23.46,83.83,632.18,187.83,1,-1,-1,-1
6,3,342.09,217.54,30.36,85.88,1,-1,-1,-1
6,4,495.69,188.17,30.22,92.54,1,-1,-1,-1
6,5,49.74,168.98,26.45,73.93,1,-1,-1,-1
6,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
6,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
6,8,174.83,138.88,19.41,52.59,1,-1,-1,-1
6,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
6,10,331.32,137.12,23.50,47.76,1,-1,-1,-1
6,11,84.00,158.00,30.00,93.00,1,-1,-1,-1
6,12,242.00,183.00,40.00,70.00,1,-1,-1,-1
6,13,128.00,153.00,25.00,82.00,1,-1,-1,-1
6,14,220.00,142.00,16.00,50.00,1,-1,-1,-1
6,15,8.00,166.00,29.00,72.00,1,-1,-1,-1
6,16,592.00,180.00,25.00,86.00,1,-1,-1,-1
7,2,30.34,84.82,639.50,188.82,1,-1,-1,-1
7,3,342.79,218.78,30.21,85.13,1,-1,-1,-1
7,4,497.30,187.18,30.70,93.77,1,-1,-1,-1
7,5,48.94,164.68,25.52,71.40,1,-1,-1,-1
7,8,176.21,138.13,19.16,52.09,1,-1,-1,-1
7,10,334.42,137.88,22.36,46.24,1,-1,-1,-1
7,11,84.00,158.00,30.00,93.00,1,-1,-1,-1
7,12,242.00,183.00,40.00,70.00,1,-1,-1,-1
7,13,128.00,153.00,25.00,82.00,1,-1,-1,-1
7,14,220.00,142.00,16.00,50.00,1,-1,-1,-1
7,15,8.00,166.00,29.00,72.00,1,-1,-1,-1
7,16,592.00,180.00,25.00,86.00,1,-1,-1,-1
8,2,31.28,85.16,644.74,189.16,1,-1,-1,-1
8,3,342.98,219.19,30.24,84.88,1,-1,-1,-1
8,4,497.83,186.84,30.92,94.19,1,-1,-1,-1
8,5,48.70,163.36,25.22,70.62,1,-1,-1,-1
8,7,243.02,181.18,31.58,70.91,1,-1,-1,-1
8,8,176.68,137.88,19.02,51.92,1,-1,-1,-1
8,10,335.51,138.11,21.74,45.77,1,-1,-1,-1
8,11,84.00,158.00,30.00,93.00,1,-1,-1,-1
8,13,128.00,153.00,25.00,82.00,1,-1,-1,-1
8,14,220.00,142.00,16.00,50.00,1,-1,-1,-1
8,15,8.00,166.00,29.00,72.00,1,-1,-1,-1
8,16,592.00,180.00,25.00,86.00,1,-1,-1,-1
9,2,30.06,85.25,649.20,189.25,1,-1,-1,-1
9,3,342.98,219.31,30.34,84.82,1,-1,-1,-1
9,4,497.96,186.75,31.04,94.32,1,-1,-1,-1
9,5,48.65,163.01,25.12,70.42,1,-1,-1,-1
9,7,246.26,183.09,31.81,69.95,1,-1,-1,-1
9,8,176.84,137.82,18.93,51.88,1,-1,-1,-1
9,10,335.95,138.18,21.28,45.65,1,-1,-1,-1
9,11,84.00,158.00,30.00,93.00,1,-1,-1,-1
9,13,128.00,153.00,25.00,82.00,1,-1,-1,-1
