1,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
1,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
2,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
2,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
3,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
3,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
4,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
4,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
5,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
5,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
6,1,85.67,176.71,22.95,22.00,1,-1,-1,-1
6,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
6,3,215.00,171.00,21.00,26.00,1,-1,-1,-1
7,1,85.58,176.96,22.89,22.00,1,-1,-1,-1
7,3,215.00,171.00,21.00,26.00,1,-1,-1,-1
8,1,85.56,177.04,22.83,22.00,1,-1,-1,-1
8,3,215.00,171.00,21.00,26.00,1,-1,-1,-1
9,1,85.58,177.06,22.78,22.00,1,-1,-1,-1
9,3,215.00,171.00,21.00,26.00,1,-1,-1,-1
10,1,85.61,177.06,22.72,22.00,1,-1,-1,-1
10,3,215.00,171.00,21.00,26.00,1,-1,-1,-1
11,1,84.34,175.73,25.27,24.67,1,-1,-1,-1
11,3,216.16,168.17,26.47,33.07,1,-1,-1,-1
11,4,337.00,159.00,28.00,68.00,1,-1,-1,-1
11,5,291.00,157.00,31.00,68.00,1,-1,-1,-1
12,1,83.95,175.24,26.05,25.63,1,-1,-1,-1
12,3,216.65,167.22,28.09,35.45,1,-1,-1,-1
12,4,337.00,159.00,28.00,68.00,1,-1,-1,-1
12,5,291.00,157.00,31.00,68.00,1,-1,-1,-1
13,1,83.86,175.05,26.23,26.01,1,-1,-1,-1
13,3,216.94,166.84,28.54,36.39,1,-1,-1,-1
13,4,337.00,159.00,28.00,68.00,1,-1,-1,-1
13,5,291.00,157.00,31.00,68.00,1,-1,-1,-1
14,1,83.89,174.98,26.18,26.14,1,-1,-1,-1
14,3,217.14,166.72,28.49,36.70,1,-1,-1,-1
14,4,337.00,159.00,28.00,68.00,1,-1,-1,-1
14,5,291.00,157.00,31.00,68.00,1,-1,-1,-1
15,1,83.96,174.95,26.04,26.18,1,-1,-1,-1
15,3,217.30,166.70,28.24,36.76,1,-1,-1,-1
15,4,337.00,159.00,28.00,68.00,1,-1,-1,-1
15,5,291.00,157.00,31.00,68.00,1,-1,-1,-1
16,1,85.78,177.54,21.75,21.66,1,-1,-1,-1
16,3,217.51,166.18,29.23,38.04,1,-1,-1,-1
16,4,337.00,159.00,28.00,68.00,1,-1,-1,-1
16,5,291.00,157.00,31.00,68.00,1,-1,-1,-1
17,1,86.51,178.60,20.04,19.78,1,-1,-1,-1
18,1,86.70,178.94,19.57,19.16,1,-1,-1,-1
19,1,86.72,179.06,19.51,18.95,1,-1,-1,-1
20,1,86.69,179.09,19.57,18.89,1,-1,-1,-1
21,1,84.97,177.75,21.66,20.89,1,-1,-1,-1
21,3,217.74,169.36,24.75,32.34,1,-1,-1,-1
21,4,341.59,161.86,29.32,71.82,1,-1,-1,-1
21,5,288.88,160.82,28.56,63.23,1,-1,-1,-1
22,1,84.35,177.28,22.42,21.60,1,-1,-1,-1
22,3,217.74,169.81,23.98,31.45,1,-1,-1,-1
22,4,342.00,162.06,29.20,72.07,1,-1,-1,-1
22,5,288.85,161.07,28.19,62.92,1,-1,-1,-1
23,1,84.11,177.09,22.73,21.89,1,-1,-1,-1
23,3,217.78,169.92,23.76,31.25,1,-1,-1,-1
23,4,342.21,162.12,29.03,72.16,1,-1,-1,-1
23,5,288.90,161.15,27.93,62.81,1,-1,-1,-1
24,1,84.02,177.01,22.86,22.00,1,-1,-1,-1
24,3,217.81,169.95,23.64,31.18,1,-1,-1,-1
24,4,342.32,162.14,28.85,72.18,1,-1,-1,-1
24,5,288.99,161.17,27.73,62.79,1,-1,-1,-1
25,1,83.98,176.99,22.91,22.03,1,-1,-1,-1
25,3,217.83,169.97,23.56,31.14,1,-1,-1,-1
25,4,342.40,162.13,28.68,72.18,1,-1,-1,-1
25,5,289.08,161.16,27.56,62.80,1,-1,-1,-1
26,1,85.58,178.28,21.02,20.09,1,-1,-1,-1
26,3,217.93,169.94,23.71,31.34,1,-1,-1,-1
26,4,342.64,164.74,26.21,65.62,1,-1,-1,-1
26,5,290.74,162.47,27.57,63.48,1,-1,-1,-1
27,1,86.19,178.79,20.33,19.33,1,-1,-1,-1
27,4,342.68,165.74,25.30,63.04,1,-1,-1,-1
27,5,291.45,162.95,27.42,63.74,1,-1,-1,-1
28,1,86.38,178.97,20.14,19.06,1,-1,-1,-1
28,4,342.65,166.08,25.05,62.15,1,-1,-1,-1
28,5,291.78,163.12,27.22,63.85,1,-1,-1,-1
29,1,86.42,179.03,20.13,18.97,1,-1,-1,-1
29,4,342.60,166.19,25.02,61.84,1,-1,-1,-1
29,5,291.97,163.17,27.03,63.89,1,-1,-1,-1
30,1,86.41,179.05,20.18,18.94,1,-1,-1,-1
30,4,342.55,166.21,25.07,61.75,1,-1,-1,-1
30,5,292.09,163.18,26.84,63.92,1,-1,-1,-1
31,1,85.66,177.07,22.33,20.91,1,-1,-1,-1
31,4,341.86,164.88,27.09,67.04,1,-1,-1,-1
31,5,292.76,163.82,25.53,61.31,1,-1,-1,-1
32,1,85.38,176.35,23.14,21.63,1,-1,-1,-1
32,4,341.64,164.40,27.74,68.97,1,-1,-1,-1
32,5,293.06,164.06,24.93,60.32,1,-1,-1,-1
