1,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
1,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
1,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
2,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
2,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
2,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
3,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
3,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
3,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
4,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
4,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
4,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
5,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
5,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
5,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
6,1,153.24,24.47,114.96,396.69,1,-1,-1,-1
6,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
6,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
7,1,152.65,13.37,120.71,416.73,1,-1,-1,-1
8,1,152.46,9.20,122.83,424.25,1,-1,-1,-1
9,1,152.42,7.90,123.45,426.60,1,-1,-1,-1
10,1,152.44,7.67,123.50,427.00,1,-1,-1,-1
11,1,195.87,0.66,136.78,465.13,1,-1,-1,-1
11,4,134.00,186.00,24.00,67.00,1,-1,-1,-1
11,5,79.00,179.00,23.00,59.00,1,-1,-1,-1
11,6,112.00,178.00,23.00,69.00,1,-1,-1,-1
12,1,211.45,-1.94,143.19,479.39,1,-1,-1,-1
12,4,134.00,186.00,24.00,67.00,1,-1,-1,-1
12,5,79.00,179.00,23.00,59.00,1,-1,-1,-1
12,6,112.00,178.00,23.00,69.00,1,-1,-1,-1
13,1,216.99,-2.75,146.90,484.63,1,-1,-1,-1
13,4,134.00,186.00,24.00,67.00,1,-1,-1,-1
13,5,79.00,179.00,23.00,59.00,1,-1,-1,-1
13,6,112.00,178.00,23.00,69.00,1,-1,-1,-1
14,1,218.41,-2.87,149.40,486.23,1,-1,-1,-1
14,4,134.00,186.00,24.00,67.00,1,-1,-1,-1
14,5,79.00,179.00,23.00,59.00,1,-1,-1,-1
14,6,112.00,178.00,23.00,69.00,1,-1,-1,-1
15,1,218.23,-2.74,151.35,486.44,1,-1,-1,-1
15,4,134.00,186.00,24.00,67.00,1,-1,-1,-1
15,5,79.00,179.00,23.00,59.00,1,-1,-1,-1
15,6,112.00,178.00,23.00,69.00,1,-1,-1,-1
16,1,258.96,-2.54,154.98,485.50,1,-1,-1,-1
16,4,143.47,190.95,20.62,57.10,1,-1,-1,-1
16,5,79.00,179.00,23.00,59.00,1,-1,-1,-1
16,6,112.00,178.00,23.00,69.00,1,-1,-1,-1
16,7,178.00,191.00,26.00,68.00,1,-1,-1,-1
17,1,273.53,-2.32,158.38,484.80,1,-1,-1,-1
17,4,146.85,192.74,19.50,53.51,1,-1,-1,-1
