1,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
1,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
1,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
1,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
1,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
1,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
1,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
2,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
2,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
2,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
2,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
2,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
2,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
2,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
3,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
3,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
3,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
3,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
3,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
3,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
3,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
4,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
4,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
4,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
4,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
4,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
4,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
4,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
5,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
5,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
5,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
5,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
5,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
5,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
5,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
6,1,1654.13,94.67,59.36,147.65,1,-1,-1,-1
6,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
6,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
6,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
6,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
6,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
6,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
6,8,448.00,185.00,67.00,162.00,1,-1,-1,-1
6,9,1516.00,29.00,56.00,101.00,1,-1,-1,-1
6,10,925.00,185.00,64.00,146.00,1,-1,-1,-1
7,1,1660.66,86.12,54.60,134.69,1,-1,-1,-1
7,8,448.00,185.00,67.00,162.00,1,-1,-1,-1
7,9,1516.00,29.00,56.00,101.00,1,-1,-1,-1
7,10,925.00,185.00,64.00,146.00,1,-1,-1,-1
8,1,1662.24,83.83,53.64,131.23,1,-1,-1,-1
8,8,448.00,185.00,67.00,162.00,1,-1,-1,-1
8,9,1516.00,29.00,56.00,101.00,1,-1,-1,-1
8,10,925.00,185.00,64.00,146.00,1,-1,-1,-1
9,1,1662.45,83.29,53.76,130.41,1,-1,-1,-1
9,8,448.00,185.00,67.00,162.00,1,-1,-1,-1
9,9,1516.00,29.00,56.00,101.00,1,-1,-1,-1
9,10,925.00,185.00,64.00,146.00,1,-1,-1,-1
10,1,1662.23,83.29,54.20,130.40,1,-1,-1,-1
10,8,448.00,185.00,67.00,162.00,1,-1,-1,-1
10,9,1516.00,29.00,56.00,101.00,1,-1,-1,-1
10,10,925.00,185.00,64.00,146.00,1,-1,-1,-1
11,1,1664.91,79.93,52.09,125.32,1,-1,-1,-1
11,8,448.00,185.00,67.00,162.00,1,-1,-1,-1
11,9,1516.00,29.00,56.00,101.00,1,-1,-1,-1
11,10,925.00,185.00,64.00,146.00,1,-1,-1,-1
11,11,972.00,32.00,50.00,92.00,1,-1,-1,-1
12,11,972.00,32.00,50.00,92.00,1,-1,-1,-1
13,11,972.00,32.00,50.00,92.00,1,-1,-1,-1
14,11,972.00,32.00,50.00,92.00,1,-1,-1,-1
15,11,972.00,32.00,50.00,92.00,1,-1,-1,-1
16,11,972.00,32.00,50.00,92.00,1,-1,-1,-1
16,12,1132.00,70.00,58.00,138.00,1,-1,-1,-1
16,13,735.00,77.00,51.00,140.00,1,-1,-1,-1
17,12,1132.00,70.00,58.00,138.00,1,-1,-1,-1
17,13,735.00,77.00,51.00,140.00,1,-1,-1,-1
18,12,1132.00,70.00,58.00,138.00,1,-1,-1,-1
18,13,735.00,77.00,51.00,140.00,1,-1,-1,-1
19,12,1132.00,70.00,58.00,138.00,1,-1,-1,-1
19,13,735.00,77.00,51.00,140.00,1,-1,-1,-1
20,12,1132.00,70.00,58.00,138.00,1,-1,-1,-1
20,13,735.00,77.00,51.00,140.00,1,-1,-1,-1
21,12,1132.00,70.00,58.00,138.00,1,-1,-1,-1
21,13,735.00,77.00,51.00,140.00,1,-1,-1,-1
21,14,332.00,373.00,99.00,208.00,1,-1,-1,-1
21,15,1225.00,14.00,59.00,145.00,1,-1,-1,-1
22,14,332.00,373.00,99.00,208.00,1,-1,-1,-1
22,15,1225.00,14.00,59.00,145.00,1,-1,-1,-1
23,14,332.00,373.00,99.00,208.00,1,-1,-1,-1
23,15,1225.00,14.00,59.00,145.00,1,-1,-1,-1
24,14,332.00,373.00,99.00,208.00,1,-1,-1,-1
24,15,1225.00,14.00,59.00,145.00,1,-1,-1,-1
25,14,332.00,373.00,99.00,208.00,1,-1,-1,-1
25,15,1225.00,14.00,59.00,145.00,1,-1,-1,-1
26,5,449.94,294.72,95.92,171.99,1,-1,-1,-1
26,14,332.00,373.00,99.00,208.00,1,-1,-1,-1
26,15,1225.00,14.00,59.00,145.00,1,-1,-1,-1
26,16,1362.00,13.00,43.00,105.00,1,-1,-1,-1
26,17,969.00,19.00,42.00,99.00,1,-1,-1,-1
26,18,1155.00,4.00,40.00,51.00,1,-1,-1,-1
27,5,445.89,295.72,94.03,172.04,1,-1,-1,-1
27,16,1362.00,13.00,43.00,105.00,1,-1,-1,-1
27,17,969.00,19.00,42.00,99.00,1,-1,-1,-1
27,18,1155.00,4.00,40.00,51.00,1,-1,-1,-1
28,5,444.76,296.09,92.63,172.06,1,-1,-1,-1
28,16,1362.00,13.00,43.00,105.00,1,-1,-1,-1
28,17,969.00,19.00,42.00,99.00,1,-1,-1,-1
28,18,1155.00,4.00,40.00,51.00,1,-1,-1,-1
29,5,444.97,296.16,91.54,172.06,1,-1,-1,-1
29,16,1362.00,13.00,43.00,105.00,1,-1,-1,-1
29,17,969.00,19.00,42.00,99.00,1,-1,-1,-1
29,18,1155.00,4.00,40.00,51.00,1,-1,-1,-1
30,5,445.66,296.10,90.68,172.06,1,-1,-1,-1
30,16,1362.00,13.00,43.00,105.00,1,-1,-1,-1
30,17,969.00,19.00,42.00,99.00,1,-1,-1,-1
30,18,1155.00,4.00,40.00,51.00,1,-1,-1,-1
31,5,427.59,270.47,83.79,160.26,1,-1,-1,-1
31,12,1145.53,5.10,33.88,77.03,1,-1,-1,-1
31,16,1362.00,13.00,43.00,105.00,1,-1,-1,-1
31,17,969.00,19.00,42.00,99.00,1,-1,-1,-1
31,18,1155.00,4.00,40.00,51.00,1,-1,-1,-1
31,19,548.00,221.00,61.00,169.00,1,-1,-1,-1
31,20,1392.00,920.00,163.00,159.00,1,-1,-1,-1
32,5,421.30,260.47,80.87,155.70,1,-1,-1,-1
32,12,1145.31,3.45,34.40,75.49,1,-1,-1,-1
32,19,548.00,221.00,61.00,169.00,1,-1,-1,-1
32,20,1392.00,920.00,163.00,159.00,1,-1,-1,-1
33,5,419.45,256.91,79.58,154.10,1,-1,-1,-1
33,12,1145.01,2.65,35.04,74.73,1,-1,-1,-1
33,19,548.00,221.00,61.00,169.00,1,-1,-1,-1
33,20,1392.00,920.00,163.00,159.00,1,-1,-1,-1
34,5,419.17,255.66,78.91,153.56,1,-1,-1,-1
34,12,1144.62,2.55,35.83,74.63,1,-1,-1,-1
34,19,548.00,221.00,61.00,169.00,1,-1,-1,-1
34,20,1392.00,920.00,163.00,159.00,1,-1,-1,-1
35,5,419.45,255.26,78.49,153.40,1,-1,-1,-1
35,12,1144.23,2.68,36.60,74.76,1,-1,-1,-1
35,19,548.00,221.00,61.00,169.00,1,-1,-1,-1
35,20,1392.00,920.00,163.00,159.00,1,-1,-1,-1
36,5,412.28,253.56,77.88,152.20,1,-1,-1,-1
36,10,1073.03,24.52,41.07,90.18,1,-1,-1,-1
36,12,1144.84,0.27,35.49,72.49,1,-1,-1,-1
36,14,385.51,336.62,85.40,182.43,1,-1,-1,-1
36,18,1154.86,0.18,38.37,50.05,1,-1,-1,-1
36,19,548.00,221.00,61.00,169.00,1,-1,-1,-1
36,20,1392.00,920.00,163.00,159.00,1,-1,-1,-1
36,21,286.00,634.00,113.00,295.00,1,-1,-1,-1
36,22,203.00,646.00,109.00,280.00,1,-1,-1,-1
36,23,1432.00,467.00,101.00,210.00,1,-1,-1,-1
36,24,1206.00,90.00,63.00,107.00,1,-1,-1,-1
37,10,1073.99,22.95,41.80,89.64,1,-1,-1,-1
37,14,387.78,335.45,83.86,181.61,1,-1,-1,-1
37,18,1155.22,-0.07,37.53,49.98,1,-1,-1,-1
37,21,286.00,634.00,113.00,295.00,1,-1,-1,-1
37,22,203.00,646.00,109.00,280.00,1,-1,-1,-1
37,23,1432.00,467.00,101.00,210.00,1,-1,-1,-1
37,24,1206.00,90.00,63.00,107.00,1,-1,-1,-1
38,10,1074.52,22.02,42.33,89.31,1,-1,-1,-1
38,14,388.91,335.00,82.75,181.29,1,-1,-1,-1
38,15,1214.39,89.06,46.64,107.47,1,-1,-1,-1
38,18,1155.56,-0.15,36.80,49.96,1,-1,-1,-1
38,21,286.00,634.00,113.00,295.00,1,-1,-1,-1
38,22,203.00,646.00,109.00,280.00,1,-1,-1,-1
38,23,1432.00,467.00,101.00,210.00,1,-1,-1,-1
39,10,1074.34,21.94,42.82,89.28,1,-1,-1,-1
39,14,389.45,334.90,81.91,181.23,1,-1,-1,-1
39,15,1213.05,90.89,48.51,106.55,1,-1,-1,-1
39,18,1155.88,-0.17,36.15,49.96,1,-1,-1,-1
39,21,286.00,634.00,113.00,295.00,1,-1,-1,-1
39,22,203.00,646.00,109.00,280.00,1,-1,-1,-1
39,23,1432.00,467.00,101.00,210.00,1,-1,-1,-1
40,10,1073.95,22.14,43.25,89.35,1,-1,-1,-1
40,14,389.73,334.95,81.24,181.26,1,-1,-1,-1
40,15,1212.05,91.70,50.15,106.15,1,-1,-1,-1
40,18,1156.18,-0.17,35.56,49.96,1,-1,-1,-1
40,21,286.00,634.00,113.00,295.00,1,-1,-1,-1
40,22,203.00,646.00,109.00,280.00,1,-1,-1,-1
40,23,1432.00,467.00,101.00,210.00,1,-1,-1,-1
41,10,1076.98,18.91,42.71,88.23,1,-1,-1,-1
41,11,975.59,33.00,52.80,100.97,1,-1,-1,-1
41,12,1140.35,1.43,38.58,80.19,1,-1,-1,-1
41,14,392.33,333.15,80.67,180.00,1,-1,-1,-1
41,15,1211.62,95.74,49.19,104.13,1,-1,-1,-1
41,18,1156.13,-0.46,35.51,49.89,1,-1,-1,-1
41,21,286.00,634.00,113.00,295.00,1,-1,-1,-1
41,22,203.00,646.00,109.00,280.00,1,-1,-1,-1
41,23,1432.00,467.00,101.00,210.00,1,-1,-1,-1
41,25,778.00,405.00,94.00,177.00,1,-1,-1,-1
41,26,1548.00,689.00,125.00,269.00,1,-1,-1,-1
42,11,976.29,33.01,51.53,101.11,1,-1,-1,-1
42,12,1140.33,1.41,38.24,80.58,1,-1,-1,-1
42,25,778.00,405.00,94.00,177.00,1,-1,-1,-1
42,26,1548.00,689.00,125.00,269.00,1,-1,-1,-1
43,11,976.78,33.02,50.62,101.15,1,-1,-1,-1
43,12,1140.45,1.45,37.89,80.76,1,-1,-1,-1
43,25,778.00,405.00,94.00,177.00,1,-1,-1,-1
43,26,1548.00,689.00,125.00,269.00,1,-1,-1,-1
44,11,977.13,33.02,49.92,101.16,1,-1,-1,-1
44,12,1140.60,1.50,37.56,80.83,1,-1,-1,-1
44,25,778.00,405.00,94.00,177.00,1,-1,-1,-1
44,26,1548.00,689.00,125.00,269.00,1,-1,-1,-1
45,11,977.39,33.02,49.38,101.15,1,-1,-1,-1
45,12,1140.74,1.54,37.28,80.87,1,-1,-1,-1
45,25,778.00,405.00,94.00,177.00,1,-1,-1,-1
45,26,1548.00,689.00,125.00,269.00,1,-1,-1,-1
46,10,1048.17,20.06,44.21,91.52,1,-1,-1,-1
46,11,977.47,33.04,49.50,101.40,1,-1,-1,-1
46,12,1140.58,0.80,37.19,80.68,1,-1,-1,-1
46,25,745.16,405.71,110.90,213.06,1,-1,-1,-1
