1,1594,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,1595,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,1594,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,1595,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,1594,168.39,192.25,66.96,166.26,1,-1,-1,-1
3,1595,262.49,183.50,84.01,200.26,1,-1,-1,-1
3,1596,68.00,154.00,127.00,278.00,1,-1,-1,-1
4,1594,167.71,191.00,67.58,169.01,1,-1,-1,-1
4,1595,260.21,183.00,84.56,203.01,1,-1,-1,-1
4,1596,68.00,154.00,127.00,278.00,1,-1,-1,-1
5,1594,166.78,189.74,68.69,171.77,1,-1,-1,-1
5,1595,253.49,177.86,86.18,208.07,1,-1,-1,-1
5,1596,76.59,167.51,123.34,268.99,1,-1,-1,-1
6,1595,251.42,176.08,86.31,209.74,1,-1,-1,-1
6,1596,79.25,172.01,122.52,265.99,1,-1,-1,-1
7,1595,245.31,179.60,82.34,201.99,1,-1,-1,-1
7,1596,93.94,167.34,123.66,265.93,1,-1,-1,-1
8,1595,243.49,181.01,80.29,198.93,1,-1,-1,-1
8,1596,98.26,165.57,125.01,266.05,1,-1,-1,-1
9,1595,220.90,174.06,84.27,211.38,1,-1,-1,-1
9,1596,104.18,166.85,124.20,264.31,1,-1,-1,-1
9,1597,479.00,173.00,77.00,233.00,1,-1,-1,-1
10,1595,213.22,171.58,84.99,215.84,1,-1,-1,-1
10,1597,479.00,173.00,77.00,233.00,1,-1,-1,-1
11,1595,178.33,166.09,100.46,244.97,1,-1,-1,-1
11,1597,484.09,170.75,81.83,248.01,1,-1,-1,-1
12,1595,163.99,164.05,108.92,255.82,1,-1,-1,-1
12,1597,485.85,170.00,83.31,253.01,1,-1,-1,-1
13,1595,162.46,159.50,115.16,263.21,1,-1,-1,-1
13,1597,487.54,169.24,84.97,258.04,1,-1,-1,-1
14,1595,161.32,157.75,119.30,265.96,1,-1,-1,-1
15,1595,167.41,156.49,123.09,273.22,1,-1,-1,-1
16,1595,169.83,156.06,124.79,275.90,1,-1,-1,-1
17,1595,169.71,168.09,122.24,272.92,1,-1,-1,-1
18,1595,170.21,172.88,120.52,271.55,1,-1,-1,-1
19,1595,164.62,172.45,122.54,276.10,1,-1,-1,-1
21,1595,148.47,171.11,103.31,240.71,1,-1,-1,-1
22,1595,147.11,170.90,97.50,234.16,1,-1,-1,-1
23,1595,136.77,176.18,87.14,211.44,1,-1,-1,-1
24,1595,133.48,178.16,82.88,202.98,1,-1,-1,-1
25,1594,221.43,185.84,74.19,189.28,1,-1,-1,-1
25,1595,122.59,172.04,84.93,208.94,1,-1,-1,-1
25,1596,254.69,161.18,124.75,277.71,1,-1,-1,-1
25,1598,2.00,172.00,48.00,244.00,1,-1,-1,-1
25,1599,306.00,170.00,68.00,198.00,1,-1,-1,-1
26,1594,222.98,185.88,73.17,189.36,1,-1,-1,-1
26,1595,118.95,169.88,85.44,211.08,1,-1,-1,-1
26,1596,260.04,161.03,120.73,278.06,1,-1,-1,-1
26,1598,2.00,172.00,48.00,244.00,1,-1,-1,-1
26,1599,306.00,170.00,68.00,198.00,1,-1,-1,-1
27,1594,225.22,185.60,73.55,190.35,1,-1,-1,-1
27,1595,109.59,173.71,83.63,206.00,1,-1,-1,-1
27,1596,264.84,159.03,118.49,275.58,1,-1,-1,-1
27,1598,3.41,172.00,47.43,240.25,1,-1,-1,-1
28,1595,106.28,175.19,83.08,204.13,1,-1,-1,-1
28,1596,266.63,158.27,117.15,274.62,1,-1,-1,-1
28,1598,3.80,172.00,47.40,239.00,1,-1,-1,-1
29,1594,243.93,184.17,73.86,193.73,1,-1,-1,-1
29,1595,100.03,175.22,82.42,202.49,1,-1,-1,-1
29,1596,274.08,157.96,117.20,274.73,1,-1,-1,-1
29,1598,6.27,173.46,48.49,241.57,1,-1,-1,-1
30,1594,247.21,183.94,73.31,194.28,1,-1,-1,-1
30,1598,6.86,173.95,49.31,242.50,1,-1,-1,-1
31,1594,249.05,189.77,69.72,182.63,1,-1,-1,-1
31,1595,78.29,171.65,86.71,217.70,1,-1,-1,-1
31,1598,27.66,181.03,46.43,223.45,1,-1,-1,-1
32,1594,249.41,192.02,68.63,178.12,1,-1,-1,-1
32,1595,75.47,171.11,85.96,219.93,1,-1,-1,-1
32,1598,34.92,183.60,45.97,216.45,1,-1,-1,-1
33,1594,255.07,186.83,70.33,179.16,1,-1,-1,-1
33,1595,65.96,169.62,83.35,214.23,1,-1,-1,-1
33,1598,40.15,185.37,45.11,212.39,1,-1,-1,-1
34,1594,256.75,184.92,71.58,179.56,1,-1,-1,-1
34,1595,62.69,169.06,82.17,212.03,1,-1,-1,-1
35,1594,264.23,188.15,71.29,175.12,1,-1,-1,-1
35,1595,35.82,184.63,88.78,213.19,1,-1,-1,-1
35,1596,343.73,149.46,122.73,285.32,1,-1,-1,-1
36,1594,266.57,189.39,71.88,173.45,1,-1,-1,-1
36,1595,24.39,190.45,94.43,213.64,1,-1,-1,-1
36,1596,347.53,148.90,123.80,286.04,1,-1,-1,-1
37,1594,271.00,187.86,74.69,178.82,1,-1,-1,-1
37,1595,15.99,191.92,94.35,213.46,1,-1,-1,-1
37,1596,362.82,159.14,120.44,283.03,1,-1,-1,-1
38,1594,272.40,187.30,76.04,180.81,1,-1,-1,-1
38,1596,368.75,163.02,118.30,281.87,1,-1,-1,-1
39,1594,283.29,192.30,74.49,177.02,1,-1,-1,-1
39,1596,386.64,167.09,98.04,238.99,1,-1,-1,-1
39,1598,81.74,166.08,53.31,242.05,1,-1,-1,-1
40,1594,287.31,194.22,73.91,175.56,1,-1,-1,-1
40,1596,393.26,168.66,89.28,221.93,1,-1,-1,-1
40,1598,83.44,165.03,55.28,243.64,1,-1,-1,-1
41,1594,293.63,194.92,75.62,177.00,1,-1,-1,-1
41,1596,402.43,169.54,87.30,217.02,1,-1,-1,-1
41,1598,89.38,164.01,55.50,244.65,1,-1,-1,-1
42,1594,295.59,195.17,76.84,177.55,1,-1,-1,-1
43,1594,299.86,188.05,79.10,182.35,1,-1,-1,-1
43,1596,425.99,160.63,92.96,235.66,1,-1,-1,-1
44,1594,301.31,185.37,80.06,184.15,1,-1,-1,-1
44,1596,430.44,159.46,92.33,237.92,1,-1,-1,-1
45,1594,305.91,185.64,81.14,185.49,1,-1,-1,-1
45,1595,-11.87,181.02,89.38,211.04,1,-1,-1,-1
45,1596,439.47,159.09,91.78,236.51,1,-1,-1,-1
45,1598,116.72,161.79,62.08,258.82,1,-1,-1,-1
46,1594,307.41,185.75,81.80,185.99,1,-1,-1,-1
46,1595,-11.08,180.31,86.37,210.94,1,-1,-1,-1
46,1598,117.86,161.64,65.12,260.18,1,-1,-1,-1
47,1594,312.03,192.31,80.20,181.61,1,-1,-1,-1
47,1595,-13.14,177.45,83.89,214.19,1,-1,-1,-1
47,1596,442.66,161.42,107.18,269.28,1,-1,-1,-1
47,1598,123.87,160.81,65.54,261.88,1,-1,-1,-1
48,1594,313.56,194.84,79.74,179.92,1,-1,-1,-1
