1,347,432.16,129.52,97.69,221.85,1,-1,-1,-1
1,348,344.20,99.66,83.00,258.32,1,-1,-1,-1
1,356,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,357,98.00,76.00,64.00,246.00,1,-1,-1,-1
1,358,549.00,97.00,60.00,184.00,1,-1,-1,-1
2,347,436.96,99.67,102.28,238.61,1,-1,-1,-1
2,348,345.88,89.10,84.54,259.93,1,-1,-1,-1
2,356,185.76,92.86,65.33,241.00,1,-1,-1,-1
2,357,94.85,86.29,61.72,236.57,1,-1,-1,-1
2,358,548.99,97.00,59.16,181.43,1,-1,-1,-1
3,347,440.78,94.10,102.03,241.83,1,-1,-1,-1
3,348,347.35,82.18,85.98,261.14,1,-1,-1,-1
3,356,188.01,89.36,63.52,233.36,1,-1,-1,-1
3,357,91.08,83.42,63.26,241.10,1,-1,-1,-1
4,347,444.40,93.38,100.49,241.69,1,-1,-1,-1
4,348,350.79,83.63,85.56,258.96,1,-1,-1,-1
4,356,201.04,92.79,62.65,229.70,1,-1,-1,-1
4,357,86.14,87.59,63.91,241.16,1,-1,-1,-1
5,347,446.62,90.13,98.56,240.85,1,-1,-1,-1
5,348,355.65,88.31,84.34,252.87,1,-1,-1,-1
5,356,206.92,95.38,63.92,233.26,1,-1,-1,-1
5,357,82.14,99.14,62.44,231.72,1,-1,-1,-1
5,359,548.00,98.00,67.00,179.00,1,-1,-1,-1
6,347,449.23,87.77,94.65,234.65,1,-1,-1,-1
6,348,359.43,90.98,83.46,248.54,1,-1,-1,-1
6,356,210.43,94.77,63.63,230.32,1,-1,-1,-1
6,357,78.87,115.30,58.83,213.29,1,-1,-1,-1
6,359,547.37,94.57,67.41,179.86,1,-1,-1,-1
7,347,451.29,87.08,91.95,230.81,1,-1,-1,-1
7,348,362.30,93.45,83.09,246.25,1,-1,-1,-1
7,356,212.71,95.89,67.90,244.17,1,-1,-1,-1
7,357,74.91,119.07,58.62,208.62,1,-1,-1,-1
7,359,546.56,94.75,68.89,183.75,1,-1,-1,-1
8,347,451.87,86.34,91.06,233.15,1,-1,-1,-1
8,348,363.85,92.53,82.94,245.38,1,-1,-1,-1
8,356,216.12,94.25,65.31,230.88,1,-1,-1,-1
8,357,72.38,123.62,57.02,198.09,1,-1,-1,-1
8,359,547.54,97.05,68.35,182.10,1,-1,-1,-1
9,347,452.25,87.48,88.92,232.69,1,-1,-1,-1
9,348,369.37,89.08,82.88,245.19,1,-1,-1,-1
9,356,220.01,90.78,65.34,225.68,1,-1,-1,-1
9,357,58.44,108.58,61.03,213.15,1,-1,-1,-1
9,359,546.21,99.31,66.44,177.10,1,-1,-1,-1
10,347,452.02,90.67,84.04,225.95,1,-1,-1,-1
10,356,222.09,86.81,67.04,225.94,1,-1,-1,-1
10,357,50.06,102.91,61.85,218.16,1,-1,-1,-1
10,359,542.19,96.49,67.88,182.50,1,-1,-1,-1
10,360,485.00,98.00,64.00,225.00,1,-1,-1,-1
11,347,471.15,92.76,83.36,229.15,1,-1,-1,-1
11,348,384.22,82.87,78.84,238.27,1,-1,-1,-1
11,356,228.52,98.18,65.43,216.00,1,-1,-1,-1
11,357,41.41,96.66,63.54,225.52,1,-1,-1,-1
11,359,541.27,96.87,66.83,181.62,1,-1,-1,-1
12,347,479.58,95.55,81.64,226.43,1,-1,-1,-1
12,348,387.53,81.89,76.96,236.48,1,-1,-1,-1
12,356,231.24,101.09,65.79,215.80,1,-1,-1,-1
12,357,35.71,89.02,64.86,232.93,1,-1,-1,-1
12,359,540.01,97.01,65.65,179.22,1,-1,-1,-1
13,347,483.19,97.42,79.26,219.43,1,-1,-1,-1
13,348,388.04,80.23,76.90,235.87,1,-1,-1,-1
13,356,233.23,106.12,64.32,209.09,1,-1,-1,-1
13,357,33.26,93.95,62.37,224.66,1,-1,-1,-1
13,359,540.67,98.41,63.76,174.25,1,-1,-1,-1
14,347,488.31,99.57,77.70,214.74,1,-1,-1,-1
14,348,388.78,82.99,78.77,239.62,1,-1,-1,-1
14,356,233.76,108.61,63.13,203.33,1,-1,-1,-1
14,357,31.40,95.25,61.84,224.74,1,-1,-1,-1
14,359,539.73,98.75,63.44,173.37,1,-1,-1,-1
15,347,490.92,99.80,76.76,210.33,1,-1,-1,-1
15,348,389.69,86.05,79.92,241.03,1,-1,-1,-1
15,356,243.88,102.68,64.18,206.77,1,-1,-1,-1
15,357,29.67,95.07,62.05,228.08,1,-1,-1,-1
15,359,536.38,96.62,65.79,180.88,1,-1,-1,-1
16,347,491.09,99.95,79.00,215.95,1,-1,-1,-1
16,348,387.90,84.03,83.67,253.34,1,-1,-1,-1
16,356,251.35,103.84,62.70,200.11,1,-1,-1,-1
16,357,24.92,95.02,62.05,228.07,1,-1,-1,-1
16,359,534.78,99.57,66.47,185.05,1,-1,-1,-1
17,347,494.79,98.09,78.89,212.17,1,-1,-1,-1
17,348,388.12,85.23,83.81,252.17,1,-1,-1,-1
17,356,256.63,96.84,67.57,214.54,1,-1,-1,-1
17,359,532.83,99.98,66.87,185.89,1,-1,-1,-1
18,347,496.33,96.13,79.59,214.65,1,-1,-1,-1
18,348,389.58,85.14,84.01,251.67,1,-1,-1,-1
18,356,258.43,95.00,71.37,226.13,1,-1,-1,-1
18,357,6.71,112.58,57.78,207.91,1,-1,-1,-1
18,359,530.64,98.15,68.04,190.12,1,-1,-1,-1
19,347,497.01,96.10,80.09,218.18,1,-1,-1,-1
19,348,391.24,83.86,85.56,255.37,1,-1,-1,-1
19,356,260.40,94.29,72.58,228.72,1,-1,-1,-1
