1,347,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,348,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,347,168.52,195.14,65.54,162.29,1,-1,-1,-1
2,348,266.94,185.86,81.98,194.57,1,-1,-1,-1
3,347,167.75,192.03,67.25,167.45,1,-1,-1,-1
3,348,261.66,183.76,84.21,200.97,1,-1,-1,-1
3,349,68.00,154.00,127.00,278.00,1,-1,-1,-1
4,347,169.18,188.07,66.66,166.99,1,-1,-1,-1
4,348,257.39,180.86,84.90,203.83,1,-1,-1,-1
4,349,72.67,162.57,124.52,272.00,1,-1,-1,-1
5,347,169.11,186.12,67.23,168.41,1,-1,-1,-1
5,348,252.60,177.03,86.25,208.25,1,-1,-1,-1
5,349,77.90,170.06,122.77,267.21,1,-1,-1,-1
6,348,247.63,172.96,87.26,213.15,1,-1,-1,-1
6,349,86.87,168.63,124.86,270.24,1,-1,-1,-1
7,348,244.11,178.35,82.45,203.28,1,-1,-1,-1
7,349,96.20,165.81,124.86,267.72,1,-1,-1,-1
8,348,224.20,177.79,83.76,209.65,1,-1,-1,-1
8,349,102.14,166.53,124.34,266.61,1,-1,-1,-1
8,350,478.00,174.00,71.00,224.00,1,-1,-1,-1
9,348,214.22,172.94,84.97,215.21,1,-1,-1,-1
9,350,480.18,173.14,73.51,231.71,1,-1,-1,-1
10,348,207.29,171.44,85.95,217.67,1,-1,-1,-1
10,350,482.13,171.52,76.65,241.88,1,-1,-1,-1
11,350,486.21,170.25,79.52,251.07,1,-1,-1,-1
11,351,139.00,164.00,157.00,259.00,1,-1,-1,-1
12,350,492.64,169.13,79.53,250.60,1,-1,-1,-1
12,351,145.48,158.86,158.62,261.57,1,-1,-1,-1
13,350,495.51,168.25,80.87,254.82,1,-1,-1,-1
13,351,146.25,158.00,159.50,263.50,1,-1,-1,-1
14,351,148.47,155.56,160.87,267.06,1,-1,-1,-1
15,351,154.29,156.22,162.54,272.53,1,-1,-1,-1
16,351,162.66,161.38,158.63,268.78,1,-1,-1,-1
17,351,159.07,171.62,155.61,268.65,1,-1,-1,-1
18,351,171.21,171.87,151.25,263.10,1,-1,-1,-1
19,351,174.52,173.68,151.28,263.16,1,-1,-1,-1
21,348,151.94,170.54,88.15,231.39,1,-1,-1,-1
22,348,152.82,174.18,82.37,220.47,1,-1,-1,-1
23,348,141.23,177.33,77.38,207.01,1,-1,-1,-1
24,348,131.77,175.79,77.67,206.12,1,-1,-1,-1
25,347,221.71,185.78,73.99,189.04,1,-1,-1,-1
25,348,123.94,171.26,79.63,210.46,1,-1,-1,-1
25,351,239.10,162.14,152.23,277.30,1,-1,-1,-1
25,352,2.00,172.00,48.00,244.00,1,-1,-1,-1
25,353,306.00,170.00,68.00,198.00,1,-1,-1,-1
26,347,223.26,182.40,74.25,195.59,1,-1,-1,-1
26,348,117.98,175.48,77.64,209.46,1,-1,-1,-1
26,351,245.94,162.03,152.91,278.54,1,-1,-1,-1
26,352,2.53,169.43,49.50,251.71,1,-1,-1,-1
26,353,305.25,169.14,70.36,204.86,1,-1,-1,-1
27,347,225.47,181.97,74.81,197.06,1,-1,-1,-1
27,348,111.12,175.80,77.33,205.79,1,-1,-1,-1
27,351,250.12,158.86,146.30,275.26,1,-1,-1,-1
27,352,3.55,171.22,47.89,242.63,1,-1,-1,-1
28,348,107.67,179.90,78.12,206.40,1,-1,-1,-1
28,351,256.53,158.49,146.75,276.11,1,-1,-1,-1
28,352,8.53,174.89,42.55,213.07,1,-1,-1,-1
29,347,244.20,183.50,73.25,195.03,1,-1,-1,-1
29,348,101.59,180.29,77.94,205.95,1,-1,-1,-1
29,352,7.68,174.50,47.26,233.91,1,-1,-1,-1
30,347,248.17,185.80,71.23,191.28,1,-1,-1,-1
30,348,90.88,184.03,77.11,201.23,1,-1,-1,-1
30,352,8.89,175.35,46.90,232.15,1,-1,-1,-1
31,347,249.56,190.55,68.48,181.40,1,-1,-1,-1
31,348,80.79,175.42,80.89,214.36,1,-1,-1,-1
31,352,31.99,182.63,45.01,217.71,1,-1,-1,-1
32,347,249.35,185.65,69.94,183.02,1,-1,-1,-1
32,348,74.19,176.37,81.87,221.39,1,-1,-1,-1
32,352,39.63,185.63,45.47,213.90,1,-1,-1,-1
33,347,255.10,184.53,70.54,180.99,1,-1,-1,-1
33,348,66.71,171.60,79.65,215.10,1,-1,-1,-1
33,352,45.46,187.82,44.61,209.86,1,-1,-1,-1
34,347,257.77,180.81,73.52,186.16,1,-1,-1,-1
34,348,59.74,171.10,79.82,215.57,1,-1,-1,-1
34,351,325.99,163.51,141.40,272.58,1,-1,-1,-1
35,347,264.67,186.59,71.75,177.68,1,-1,-1,-1
35,351,334.79,153.51,143.33,281.95,1,-1,-1,-1
35,354,0.00,193.00,143.00,214.00,1,-1,-1,-1
36,347,268.45,192.21,71.86,174.36,1,-1,-1,-1
36,351,344.58,156.83,140.91,282.98,1,-1,-1,-1
36,354,-1.10,197.29,141.76,212.29,1,-1,-1,-1
37,347,271.76,188.96,74.45,179.13,1,-1,-1,-1
37,351,356.73,162.02,136.26,282.04,1,-1,-1,-1
38,347,274.81,187.10,76.81,182.19,1,-1,-1,-1
38,351,365.27,162.16,136.66,282.87,1,-1,-1,-1
39,347,284.12,192.25,74.87,177.52,1,-1,-1,-1
39,348,62.31,165.29,86.45,241.94,1,-1,-1,-1
39,350,401.13,168.85,70.16,216.93,1,-1,-1,-1
40,347,289.92,195.55,73.96,174.39,1,-1,-1,-1
40,348,64.94,165.50,83.67,240.11,1,-1,-1,-1
40,350,397.73,168.85,69.74,215.65,1,-1,-1,-1
40,352,48.08,174.81,48.72,214.08,1,-1,-1,-1
41,347,294.43,195.45,75.92,176.54,1,-1,-1,-1
41,348,61.02,164.83,84.33,242.02,1,-1,-1,-1
41,352,50.78,174.56,48.44,212.83,1,-1,-1,-1
42,347,297.22,192.12,78.11,179.31,1,-1,-1,-1
42,348,72.19,165.56,83.57,246.26,1,-1,-1,-1
43,347,300.30,186.94,79.84,182.98,1,-1,-1,-1
43,348,69.33,165.00,84.28,248.35,1,-1,-1,-1
43,350,431.36,159.69,77.93,238.02,1,-1,-1,-1
44,347,303.44,184.31,80.87,184.37,1,-1,-1,-1
44,348,99.56,165.63,82.40,247.81,1,-1,-1,-1
44,350,432.83,158.68,78.45,239.61,1,-1,-1,-1
44,352,16.41,184.55,52.08,214.29,1,-1,-1,-1
45,347,306.49,185.26,81.81,185.55,1,-1,-1,-1
45,348,103.42,163.06,84.88,256.53,1,-1,-1,-1
45,352,9.92,181.67,53.84,211.80,1,-1,-1,-1
46,347,309.88,190.83,80.06,180.79,1,-1,-1,-1
46,348,103.32,162.43,85.68,258.95,1,-1,-1,-1
46,350,441.61,157.80,95.78,276.06,1,-1,-1,-1
46,352,6.61,184.64,55.95,213.58,1,-1,-1,-1
47,347,312.77,194.30,79.80,179.60,1,-1,-1,-1
47,350,443.19,160.20,102.00,277.83,1,-1,-1,-1
47,352,2.82,179.19,56.71,214.91,1,-1,-1,-1
48,347,316.32,199.52,77.82,174.57,1,-1,-1,-1
48,350,447.08,162.45,104.74,276.41,1,-1,-1,-1
48,352,1.48,179.21,56.56,214.37,1,-1,-1,-1
49,347,319.17,200.81,78.37,174.00,1,-1,-1,-1
49,350,449.79,162.12,106.35,280.67,1,-1,-1,-1
50,347,330.21,200.61,76.79,170.51,1,-1,-1,-1
51,347,337.78,199.17,75.70,165.92,1,-1,-1,-1
51,348,152.10,185.44,81.03,247.32,1,-1,-1,-1
52,347,339.61,197.28,76.30,166.23,1,-1,-1,-1
52,348,164.58,189.67,78.22,240.34,1,-1,-1,-1
53,347,343.11,193.27,78.52,170.32,1,-1,-1,-1
53,348,174.40,185.69,79.60,248.17,1,-1,-1,-1
54,347,347.68,193.73,78.49,169.92,1,-1,-1,-1
54,348,178.80,186.56,79.89,249.08,1,-1,-1,-1
55,347,350.81,191.94,81.26,176.34,1,-1,-1,-1
55,348,191.37,177.90,79.50,250.00,1,-1,-1,-1
55,350,519.52,164.64,87.67,232.87,1,-1,-1,-1
56,347,353.89,191.92,82.18,178.74,1,-1,-1,-1
56,348,199.68,181.31,79.56,248.97,1,-1,-1,-1
56,350,528.81,164.90,81.37,214.05,1,-1,-1,-1
57,347,358.84,193.86,82.50,180.32,1,-1,-1,-1
57,348,209.54,187.77,77.46,238.76,1,-1,-1,-1
57,350,535.40,164.90,80.49,211.73,1,-1,-1,-1
58,347,360.73,186.83,86.24,190.64,1,-1,-1,-1
58,348,215.41,188.65,77.37,238.50,1,-1,-1,-1
59,347,363.20,188.64,84.66,187.51,1,-1,-1,-1
60,347,373.32,188.09,82.87,186.20,1,-1,-1,-1
61,347,376.94,193.09,80.44,180.47,1,-1,-1,-1
61,350,534.05,187.26,81.82,218.73,1,-1,-1,-1
62,347,381.80,196.34,79.43,175.62,1,-1,-1,-1
62,350,537.71,189.14,78.96,212.59,1,-1,-1,-1
63,347,385.97,196.89,79.32,172.49,1,-1,-1,-1
63,350,540.51,193.77,75.45,201.09,1,-1,-1,-1
64,347,390.91,193.78,81.47,176.61,1,-1,-1,-1
64,348,291.58,187.42,73.83,223.83,1,-1,-1,-1
64,350,542.08,199.43,68.72,179.34,1,-1,-1,-1
65,347,395.69,195.23,81.38,175.54,1,-1,-1,-1
65,348,295.88,186.54,76.04,230.61,1,-1,-1,-1
65,350,543.31,203.45,62.44,161.05,1,-1,-1,-1
66,347,400.96,197.75,81.33,173.82,1,-1,-1,-1
66,348,300.95,184.32,80.34,248.38,1,-1,-1,-1
