1,205,124.00,170.00,70.00,158.00,1,-1,-1,-1
1,206,16.00,161.00,79.00,174.00,1,-1,-1,-1
2,205,126.86,176.86,68.57,154.57,1,-1,-1,-1
2,206,17.12,161.86,79.32,174.86,1,-1,-1,-1
3,205,126.76,171.94,70.99,160.06,1,-1,-1,-1
3,206,20.49,162.75,79.02,174.25,1,-1,-1,-1
4,205,130.41,180.52,66.57,149.44,1,-1,-1,-1
4,206,21.20,160.81,79.70,176.27,1,-1,-1,-1
5,205,133.42,173.16,71.89,162.00,1,-1,-1,-1
5,206,28.32,171.66,79.00,174.78,1,-1,-1,-1
6,205,137.53,185.26,67.92,152.91,1,-1,-1,-1
6,206,33.24,173.33,78.70,172.82,1,-1,-1,-1
7,205,139.64,183.58,69.21,155.64,1,-1,-1,-1
7,206,32.51,167.52,82.57,181.90,1,-1,-1,-1
8,205,151.56,179.54,70.32,159.99,1,-1,-1,-1
8,206,35.17,166.11,84.66,186.42,1,-1,-1,-1
9,205,158.01,178.02,69.72,160.25,1,-1,-1,-1
9,206,37.57,163.54,86.42,188.75,1,-1,-1,-1
10,205,165.75,179.43,69.89,162.31,1,-1,-1,-1
10,206,40.04,163.62,87.29,190.64,1,-1,-1,-1
11,205,174.23,180.60,70.37,163.72,1,-1,-1,-1
12,205,182.26,183.67,71.77,166.19,1,-1,-1,-1
12,206,61.04,161.44,92.29,204.18,1,-1,-1,-1
13,205,185.02,180.23,75.78,175.61,1,-1,-1,-1
13,206,66.96,163.08,91.33,203.03,1,-1,-1,-1
14,205,195.59,177.64,77.28,182.34,1,-1,-1,-1
14,206,71.89,155.19,95.73,214.99,1,-1,-1,-1
15,205,204.89,177.89,77.43,183.63,1,-1,-1,-1
15,206,80.73,152.26,95.99,216.86,1,-1,-1,-1
16,205,212.65,177.99,76.59,182.75,1,-1,-1,-1
16,206,83.74,149.19,94.13,214.25,1,-1,-1,-1
17,205,220.81,185.16,73.26,175.85,1,-1,-1,-1
17,206,88.19,148.10,95.34,217.00,1,-1,-1,-1
18,205,226.48,179.36,77.58,185.60,1,-1,-1,-1
19,205,228.01,176.61,78.25,188.51,1,-1,-1,-1
20,205,223.08,166.52,82.03,196.01,1,-1,-1,-1
21,205,227.90,165.54,83.11,198.57,1,-1,-1,-1
22,206,73.01,129.28,115.78,258.35,1,-1,-1,-1
23,206,73.60,127.74,121.99,268.19,1,-1,-1,-1
24,206,74.55,132.23,125.98,273.08,1,-1,-1,-1
25,206,73.18,132.79,128.33,276.76,1,-1,-1,-1
26,206,69.54,134.95,129.56,276.80,1,-1,-1,-1
27,206,68.23,128.17,132.86,285.62,1,-1,-1,-1
28,206,67.59,126.22,135.56,292.72,1,-1,-1,-1
29,206,61.19,115.34,140.57,306.17,1,-1,-1,-1
30,206,59.67,113.03,144.26,314.46,1,-1,-1,-1
31,205,242.53,112.89,122.64,288.19,1,-1,-1,-1
31,206,54.32,105.85,149.42,327.70,1,-1,-1,-1
32,205,245.48,109.48,125.27,294.37,1,-1,-1,-1
32,206,50.80,103.72,148.57,329.61,1,-1,-1,-1
33,205,239.30,110.42,135.33,313.36,1,-1,-1,-1
33,206,54.98,101.69,150.97,334.60,1,-1,-1,-1
33,207,145.00,96.00,177.00,330.00,1,-1,-1,-1
34,205,243.63,105.82,141.04,327.70,1,-1,-1,-1
34,206,55.27,89.51,154.53,345.30,1,-1,-1,-1
35,205,247.23,105.96,148.02,342.48,1,-1,-1,-1
35,206,58.53,88.00,157.79,354.39,1,-1,-1,-1
36,205,258.05,94.86,154.87,361.90,1,-1,-1,-1
36,206,60.85,90.03,160.73,363.50,1,-1,-1,-1
37,205,260.10,94.24,155.73,366.37,1,-1,-1,-1
37,206,66.36,92.81,161.46,367.54,1,-1,-1,-1
38,205,262.64,87.81,158.61,373.56,1,-1,-1,-1
38,206,66.42,88.26,161.41,368.92,1,-1,-1,-1
39,205,265.71,80.95,164.21,386.91,1,-1,-1,-1
39,206,68.10,90.39,159.87,366.06,1,-1,-1,-1
40,205,267.02,93.40,161.59,377.54,1,-1,-1,-1
40,206,68.70,82.28,161.20,371.83,1,-1,-1,-1
41,205,270.25,90.24,164.98,380.45,1,-1,-1,-1
41,206,70.70,74.75,161.29,376.48,1,-1,-1,-1
42,205,273.25,85.26,166.39,379.51,1,-1,-1,-1
42,206,62.53,62.94,165.63,388.38,1,-1,-1,-1
43,205,277.60,83.41,164.81,370.59,1,-1,-1,-1
43,206,56.13,68.64,161.65,378.19,1,-1,-1,-1
44,205,280.79,80.57,167.17,375.90,1,-1,-1,-1
44,206,54.76,68.48,162.15,379.71,1,-1,-1,-1
45,205,288.85,70.35,163.97,362.08,1,-1,-1,-1
45,206,49.19,58.80,167.25,392.45,1,-1,-1,-1
46,205,292.52,66.94,165.71,365.91,1,-1,-1,-1
46,206,43.95,53.90,169.04,395.29,1,-1,-1,-1
47,205,273.99,70.08,174.85,384.64,1,-1,-1,-1
47,206,41.76,46.95,171.94,401.37,1,-1,-1,-1
48,205,286.91,63.81,166.89,359.87,1,-1,-1,-1
48,206,43.54,39.23,174.90,405.50,1,-1,-1,-1
49,205,287.68,48.28,172.56,366.82,1,-1,-1,-1
49,206,40.56,41.49,177.60,408.88,1,-1,-1,-1
