2,65,308.00,155.00,46.00,163.00,1,-1,-1,-1
3,65,307.26,151.57,49.19,174.14,1,-1,-1,-1
4,65,310.55,151.73,47.29,167.24,1,-1,-1,-1
5,65,311.41,149.60,47.20,166.82,1,-1,-1,-1
6,65,312.53,143.85,51.20,179.79,1,-1,-1,-1
7,65,313.64,140.56,55.16,193.04,1,-1,-1,-1
8,65,316.27,140.07,57.40,198.57,1,-1,-1,-1
9,65,321.21,142.62,59.49,201.82,1,-1,-1,-1
10,65,325.24,145.00,61.79,206.81,1,-1,-1,-1
11,65,337.69,146.61,64.09,210.52,1,-1,-1,-1
11,66,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,65,344.61,145.97,67.04,217.62,1,-1,-1,-1
12,66,455.00,214.86,26.00,66.00,1,-1,-1,-1
13,65,351.93,133.54,72.14,233.08,1,-1,-1,-1
14,65,360.15,134.43,73.90,240.23,1,-1,-1,-1
15,65,364.62,128.51,77.00,253.04,1,-1,-1,-1
16,65,374.29,110.49,89.83,291.92,1,-1,-1,-1
17,65,379.12,107.35,92.59,300.87,1,-1,-1,-1
21,65,431.69,63.83,108.48,349.93,1,-1,-1,-1
22,65,440.75,49.23,114.41,366.37,1,-1,-1,-1
23,65,446.54,28.25,124.88,399.97,1,-1,-1,-1
23,67,193.00,170.00,54.00,160.00,1,-1,-1,-1
24,65,454.21,22.56,129.72,414.87,1,-1,-1,-1
24,67,192.56,168.29,54.89,162.57,1,-1,-1,-1
25,65,454.68,27.89,132.17,418.76,1,-1,-1,-1
25,67,191.84,163.53,56.33,166.73,1,-1,-1,-1
26,65,461.20,22.20,135.72,430.01,1,-1,-1,-1
26,67,189.53,164.86,57.28,170.30,1,-1,-1,-1
27,67,186.87,166.85,58.50,173.57,1,-1,-1,-1
28,67,183.68,167.59,58.61,174.63,1,-1,-1,-1
29,67,179.09,161.72,61.50,184.47,1,-1,-1,-1
29,68,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,67,168.26,143.73,68.38,205.16,1,-1,-1,-1
31,67,161.90,131.23,73.64,219.93,1,-1,-1,-1
32,67,155.34,120.60,82.03,242.76,1,-1,-1,-1
33,67,151.33,115.55,84.90,251.25,1,-1,-1,-1
36,67,107.31,82.35,111.00,327.57,1,-1,-1,-1
37,67,91.56,74.79,117.28,343.53,1,-1,-1,-1
38,67,77.12,69.40,122.59,354.65,1,-1,-1,-1
38,69,468.00,215.00,29.00,72.00,1,-1,-1,-1
39,67,60.05,45.66,135.64,391.13,1,-1,-1,-1
39,69,469.03,214.14,28.66,71.14,1,-1,-1,-1
40,67,39.08,27.21,147.39,429.17,1,-1,-1,-1
41,67,16.09,19.15,151.44,443.96,1,-1,-1,-1
42,67,3.28,6.79,155.57,460.12,1,-1,-1,-1
42,70,474.00,212.00,22.00,70.00,1,-1,-1,-1
43,67,-5.26,6.33,156.25,468.16,1,-1,-1,-1
44,67,-14.55,-1.35,161.08,482.62,1,-1,-1,-1
50,71,476.00,204.00,30.00,75.00,1,-1,-1,-1
51,71,478.84,205.71,28.60,71.57,1,-1,-1,-1
55,72,478.00,203.00,32.00,73.00,1,-1,-1,-1
56,72,478.25,203.86,32.35,73.86,1,-1,-1,-1
57,72,477.69,201.76,33.63,76.99,1,-1,-1,-1
58,72,478.83,202.49,33.56,77.31,1,-1,-1,-1
59,72,479.01,202.28,33.95,78.21,1,-1,-1,-1
60,72,479.79,205.35,36.71,84.85,1,-1,-1,-1
61,72,480.08,205.78,37.59,86.88,1,-1,-1,-1
64,73,89.00,159.00,57.00,168.00,1,-1,-1,-1
66,74,92.00,162.00,60.00,170.00,1,-1,-1,-1
67,74,92.35,169.71,56.73,160.57,1,-1,-1,-1
68,74,90.63,173.31,55.91,158.23,1,-1,-1,-1
69,74,88.91,175.85,56.53,159.87,1,-1,-1,-1
69,75,342.00,215.00,22.00,71.00,1,-1,-1,-1
