1,4076,156.41,153.65,57.51,186.37,1,-1,-1,-1
1,4077,71.06,127.13,81.23,229.99,1,-1,-1,-1
1,4079,231.95,161.01,35.85,133.17,1,-1,-1,-1
1,4080,377.89,116.20,102.38,262.02,1,-1,-1,-1
1,4083,60.00,202.00,44.00,130.00,1,-1,-1,-1
1,4084,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,4083,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,4084,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,4085,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,4086,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,4083,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,4084,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,4085,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,4086,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,4087,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,4083,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,4084,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,4085,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,4086,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,4083,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,4084,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,4085,172.57,194.57,22.36,112.85,1,-1,-1,-1
5,4086,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,4083,32.81,197.98,48.86,146.17,1,-1,-1,-1
6,4084,256.42,196.41,47.32,105.24,1,-1,-1,-1
6,4085,171.50,193.95,22.88,113.82,1,-1,-1,-1
7,4083,32.37,197.52,49.05,147.22,1,-1,-1,-1
7,4084,256.58,196.52,47.31,105.16,1,-1,-1,-1
7,4085,171.05,193.77,23.32,114.13,1,-1,-1,-1
8,4083,32.50,197.41,48.96,147.46,1,-1,-1,-1
8,4084,256.58,196.50,47.36,105.22,1,-1,-1,-1
8,4085,170.81,193.74,23.73,114.21,1,-1,-1,-1
9,4063,217.61,208.93,23.84,82.28,1,-1,-1,-1
9,4083,28.63,196.27,49.87,150.22,1,-1,-1,-1
9,4084,259.94,195.08,48.81,109.42,1,-1,-1,-1
9,4085,170.11,193.23,23.82,114.68,1,-1,-1,-1
9,4086,308.84,195.81,37.28,110.06,1,-1,-1,-1
10,4063,220.07,210.08,22.07,79.92,1,-1,-1,-1
10,4084,261.27,194.55,49.07,110.96,1,-1,-1,-1
10,4086,310.09,196.06,36.89,110.10,1,-1,-1,-1
11,4063,221.09,210.48,21.14,79.21,1,-1,-1,-1
11,4084,261.85,194.32,48.91,111.56,1,-1,-1,-1
11,4086,310.63,196.15,36.51,110.11,1,-1,-1,-1
12,4063,221.39,210.51,20.60,79.16,1,-1,-1,-1
12,4084,262.15,194.22,48.61,111.80,1,-1,-1,-1
12,4086,310.87,196.17,36.14,110.11,1,-1,-1,-1
13,4063,223.06,211.55,20.14,77.40,1,-1,-1,-1
13,4084,263.11,194.51,48.56,111.68,1,-1,-1,-1
13,4086,311.97,194.83,37.82,115.41,1,-1,-1,-1
14,4086,312.37,194.33,38.40,117.37,1,-1,-1,-1
15,4086,312.47,194.14,38.59,118.10,1,-1,-1,-1
16,4086,312.48,194.06,38.62,118.34,1,-1,-1,-1
17,4085,120.94,207.38,28.94,125.75,1,-1,-1,-1
17,4086,314.32,190.11,40.07,123.62,1,-1,-1,-1
18,4063,195.17,202.46,25.76,99.02,1,-1,-1,-1
18,4085,117.01,208.26,29.18,126.78,1,-1,-1,-1
18,4086,315.97,191.20,38.65,120.46,1,-1,-1,-1
19,4063,193.46,201.94,26.09,100.31,1,-1,-1,-1
19,4086,316.66,191.64,37.87,119.15,1,-1,-1,-1
20,4063,192.89,201.75,26.21,100.75,1,-1,-1,-1
20,4086,316.97,191.82,37.38,118.63,1,-1,-1,-1
21,4063,190.55,201.17,26.64,102.40,1,-1,-1,-1
21,4086,318.45,189.28,37.01,118.41,1,-1,-1,-1
21,4088,84.00,158.00,50.00,190.00,1,-1,-1,-1
22,4057,81.21,157.45,60.23,190.27,1,-1,-1,-1
22,4086,319.05,188.32,36.71,118.31,1,-1,-1,-1
23,4057,77.86,158.30,57.96,189.81,1,-1,-1,-1
23,4086,319.31,187.97,36.45,118.26,1,-1,-1,-1
24,4057,76.84,158.62,56.47,189.63,1,-1,-1,-1
24,4086,319.44,187.85,36.22,118.22,1,-1,-1,-1
25,4057,52.45,161.35,60.61,185.60,1,-1,-1,-1
25,4063,177.07,198.09,27.07,106.34,1,-1,-1,-1
25,4086,320.44,191.73,35.47,116.89,1,-1,-1,-1
26,4057,42.69,162.31,64.18,184.13,1,-1,-1,-1
26,4063,176.06,197.82,26.69,106.59,1,-1,-1,-1
26,4086,320.87,193.22,35.01,116.37,1,-1,-1,-1
27,4057,38.62,162.60,67.20,183.63,1,-1,-1,-1
27,4063,175.78,197.72,26.37,106.69,1,-1,-1,-1
27,4086,321.09,193.78,34.68,116.17,1,-1,-1,-1
28,4057,36.76,162.66,69.75,183.49,1,-1,-1,-1
28,4063,175.81,197.70,26.08,106.70,1,-1,-1,-1
28,4086,321.21,193.99,34.41,116.09,1,-1,-1,-1
29,4057,28.66,163.88,69.35,182.44,1,-1,-1,-1
29,4063,158.68,196.42,28.04,109.25,1,-1,-1,-1
29,4085,13.80,140.59,57.54,228.96,1,-1,-1,-1
29,4086,321.53,188.83,35.02,118.68,1,-1,-1,-1
30,4063,151.50,197.22,28.92,108.91,1,-1,-1,-1
30,4084,263.75,180.22,54.79,133.72,1,-1,-1,-1
30,4085,5.63,136.47,60.84,232.17,1,-1,-1,-1
30,4086,322.42,186.89,34.99,119.64,1,-1,-1,-1
31,4063,148.60,197.56,29.70,108.73,1,-1,-1,-1
31,4084,264.82,179.85,52.72,134.28,1,-1,-1,-1
31,4085,2.06,134.83,62.94,233.16,1,-1,-1,-1
31,4086,322.82,186.15,34.80,120.01,1,-1,-1,-1
32,4063,147.41,197.70,30.38,108.62,1,-1,-1,-1
32,4084,265.63,179.72,51.11,134.47,1,-1,-1,-1
32,4085,0.50,134.27,64.42,233.37,1,-1,-1,-1
32,4086,323.03,185.89,34.57,120.13,1,-1,-1,-1
33,4063,142.69,193.88,32.89,117.63,1,-1,-1,-1
