1,4192,808.76,131.14,76.19,166.88,1,-1,-1,-1
1,4194,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,4194,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,4194,427.92,148.00,109.72,194.50,1,-1,-1,-1
3,4195,502.00,128.00,66.00,192.00,1,-1,-1,-1
4,4194,440.28,145.99,109.50,196.00,1,-1,-1,-1
4,4195,502.00,128.00,66.00,192.00,1,-1,-1,-1
5,4194,443.30,142.56,114.68,209.35,1,-1,-1,-1
6,4194,444.94,141.43,114.61,213.92,1,-1,-1,-1
7,4194,445.95,141.12,112.66,215.42,1,-1,-1,-1
8,4194,446.88,141.11,110.00,215.78,1,-1,-1,-1
9,4194,482.37,138.51,106.03,213.08,1,-1,-1,-1
10,4194,497.32,138.94,104.85,217.25,1,-1,-1,-1
10,4196,546.00,142.00,78.00,212.00,1,-1,-1,-1
11,4194,503.62,139.14,102.38,218.72,1,-1,-1,-1
11,4196,546.00,142.00,78.00,212.00,1,-1,-1,-1
12,4194,534.63,140.58,105.07,224.42,1,-1,-1,-1
13,4194,571.98,143.76,99.74,212.22,1,-1,-1,-1
14,4194,585.91,145.07,97.75,207.23,1,-1,-1,-1
15,4194,590.49,145.57,97.20,205.35,1,-1,-1,-1
16,4194,591.65,145.76,97.16,204.64,1,-1,-1,-1
17,4194,605.38,159.03,92.08,193.80,1,-1,-1,-1
17,4197,680.00,148.00,64.00,204.00,1,-1,-1,-1
17,4198,630.00,152.00,104.00,204.00,1,-1,-1,-1
18,4194,609.96,164.10,90.17,189.65,1,-1,-1,-1
18,4197,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,4198,630.00,152.00,104.00,204.00,1,-1,-1,-1
19,4194,611.25,165.90,89.52,188.17,1,-1,-1,-1
19,4197,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,4198,630.00,152.00,104.00,204.00,1,-1,-1,-1
20,4194,621.46,167.52,88.97,187.00,1,-1,-1,-1
20,4197,690.91,146.52,65.92,208.45,1,-1,-1,-1
20,4198,639.96,149.03,106.34,211.42,1,-1,-1,-1
20,4199,1110.00,138.00,90.00,240.00,1,-1,-1,-1
21,4197,696.29,151.75,65.99,202.78,1,-1,-1,-1
21,4198,642.78,148.13,107.48,213.68,1,-1,-1,-1
21,4199,1085.69,144.86,85.49,228.00,1,-1,-1,-1
22,4197,697.28,153.63,67.35,200.69,1,-1,-1,-1
22,4199,1081.64,146.00,84.71,226.00,1,-1,-1,-1
23,4197,696.72,154.23,69.28,199.98,1,-1,-1,-1
23,4199,1080.65,146.28,84.50,225.50,1,-1,-1,-1
24,4197,695.64,154.40,71.43,199.76,1,-1,-1,-1
24,4199,1080.57,146.31,84.45,225.46,1,-1,-1,-1
25,4173,529.45,132.07,30.50,76.34,1,-1,-1,-1
25,4197,698.25,155.31,71.20,199.11,1,-1,-1,-1
25,4198,720.15,132.71,113.65,231.47,1,-1,-1,-1
25,4199,1078.28,146.96,84.03,224.33,1,-1,-1,-1
25,4200,308.00,146.00,86.00,196.00,1,-1,-1,-1
25,4201,786.00,126.00,68.00,246.00,1,-1,-1,-1
25,4202,392.00,170.00,96.00,166.00,1,-1,-1,-1
25,4203,956.00,156.00,70.00,222.00,1,-1,-1,-1
26,4173,528.95,131.79,33.49,75.72,1,-1,-1,-1
26,4198,727.62,131.47,111.69,232.89,1,-1,-1,-1
26,4200,308.00,146.00,86.00,196.00,1,-1,-1,-1
26,4201,786.00,126.00,68.00,246.00,1,-1,-1,-1
26,4202,392.00,170.00,96.00,166.00,1,-1,-1,-1
26,4203,956.00,156.00,70.00,222.00,1,-1,-1,-1
27,4173,525.05,134.46,35.62,78.24,1,-1,-1,-1
27,4198,752.62,138.97,109.65,229.41,1,-1,-1,-1
27,4200,340.65,155.01,82.26,186.99,1,-1,-1,-1
27,4204,884.00,154.00,92.00,216.00,1,-1,-1,-1
27,4205,830.00,146.00,70.00,212.00,1,-1,-1,-1
