1,4362,320.79,116.39,117.55,245.76,1,-1,-1,-1
1,4365,417.74,142.31,110.89,206.56,1,-1,-1,-1
1,4367,553.71,219.27,51.75,130.52,1,-1,-1,-1
1,4368,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,4369,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,4370,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,4371,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,4362,328.57,90.76,116.38,246.91,1,-1,-1,-1
2,4365,424.99,112.41,112.79,216.39,1,-1,-1,-1
2,4368,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,4369,569.19,78.57,65.62,203.14,1,-1,-1,-1
2,4371,184.47,95.71,68.49,216.86,1,-1,-1,-1
3,4362,338.74,79.56,120.35,256.26,1,-1,-1,-1
3,4365,429.77,100.48,111.08,219.29,1,-1,-1,-1
3,4368,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,4369,569.69,83.94,63.14,195.09,1,-1,-1,-1
3,4371,184.04,91.45,71.44,226.61,1,-1,-1,-1
4,4362,346.10,77.99,119.69,255.96,1,-1,-1,-1
4,4365,434.46,92.35,113.55,224.17,1,-1,-1,-1
4,4368,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,4369,570.77,87.34,61.98,190.74,1,-1,-1,-1
4,4371,193.17,95.88,65.48,206.52,1,-1,-1,-1
5,4362,346.64,80.28,120.92,262.16,1,-1,-1,-1
5,4368,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,4369,568.22,86.88,63.01,192.41,1,-1,-1,-1
5,4371,199.03,90.05,68.57,215.67,1,-1,-1,-1
6,4362,347.12,81.33,120.47,264.47,1,-1,-1,-1
6,4368,70.47,101.76,69.03,216.33,1,-1,-1,-1
6,4369,567.17,86.65,63.77,193.07,1,-1,-1,-1
6,4371,200.72,88.25,69.69,218.53,1,-1,-1,-1
7,4362,347.47,81.97,119.45,265.27,1,-1,-1,-1
7,4368,69.24,102.50,70.12,215.51,1,-1,-1,-1
7,4369,566.62,86.51,64.45,193.37,1,-1,-1,-1
7,4371,201.07,87.66,70.25,219.59,1,-1,-1,-1
8,4362,347.75,82.42,118.31,265.48,1,-1,-1,-1
8,4368,68.53,102.68,71.44,215.30,1,-1,-1,-1
8,4369,566.24,86.41,65.10,193.53,1,-1,-1,-1
8,4371,200.98,87.51,70.61,219.97,1,-1,-1,-1
9,4362,358.42,85.36,106.68,240.93,1,-1,-1,-1
9,4365,452.79,91.25,111.38,224.84,1,-1,-1,-1
9,4368,54.91,99.96,73.09,219.39,1,-1,-1,-1
9,4369,565.25,91.77,64.39,188.20,1,-1,-1,-1
9,4371,214.47,92.91,71.80,222.79,1,-1,-1,-1
9,4372,182.00,98.00,40.00,154.00,1,-1,-1,-1
10,4362,362.40,86.89,101.72,231.06,1,-1,-1,-1
10,4365,454.62,92.70,108.92,223.98,1,-1,-1,-1
10,4368,49.97,98.92,73.89,220.91,1,-1,-1,-1
10,4369,564.57,93.72,64.78,186.27,1,-1,-1,-1
10,4371,219.27,94.93,72.41,223.82,1,-1,-1,-1
10,4372,182.00,98.00,40.00,154.00,1,-1,-1,-1
11,4362,363.83,87.55,99.63,227.53,1,-1,-1,-1
11,4365,455.86,92.95,107.16,223.83,1,-1,-1,-1
11,4368,48.22,98.50,74.38,221.51,1,-1,-1,-1
11,4369,564.02,94.37,65.58,185.62,1,-1,-1,-1
11,4371,220.83,95.69,72.80,224.18,1,-1,-1,-1
11,4372,182.00,98.00,40.00,154.00,1,-1,-1,-1
12,4362,364.34,87.90,98.60,226.26,1,-1,-1,-1
12,4365,456.63,93.16,105.67,223.70,1,-1,-1,-1
12,4368,47.65,98.32,74.74,221.75,1,-1,-1,-1
12,4369,563.53,94.56,66.49,185.43,1,-1,-1,-1
12,4371,221.19,95.97,73.09,224.29,1,-1,-1,-1
12,4372,182.00,98.00,40.00,154.00,1,-1,-1,-1
13,4362,373.38,81.55,101.32,237.70,1,-1,-1,-1
13,4365,461.57,92.10,104.62,223.56,1,-1,-1,-1
13,4368,26.28,94.27,75.16,224.49,1,-1,-1,-1
13,4369,563.30,95.74,66.06,184.23,1,-1,-1,-1
13,4371,233.35,101.35,69.98,212.43,1,-1,-1,-1
13,4372,179.64,92.20,43.27,167.04,1,-1,-1,-1
14,4362,377.29,79.25,101.04,241.92,1,-1,-1,-1
14,4365,463.59,91.84,103.69,223.42,1,-1,-1,-1
14,4368,18.56,92.75,75.02,225.53,1,-1,-1,-1
14,4371,237.62,103.39,69.17,207.86,1,-1,-1,-1
14,4372,178.89,90.24,44.28,171.46,1,-1,-1,-1
15,4362,379.16,78.50,99.82,243.55,1,-1,-1,-1
15,4365,464.45,91.87,102.88,223.29,1,-1,-1,-1
15,4368,15.97,92.17,74.70,225.91,1,-1,-1,-1
15,4371,238.83,104.11,69.27,206.23,1,-1,-1,-1
15,4372,178.68,89.57,44.53,172.97,1,-1,-1,-1
16,4362,380.21,78.33,98.35,244.15,1,-1,-1,-1
16,4365,464.86,92.01,102.17,223.17,1,-1,-1,-1
16,4368,15.32,91.96,74.33,226.05,1,-1,-1,-1
16,4371,238.96,104.34,69.68,205.67,1,-1,-1,-1
16,4372,178.68,89.39,44.48,173.37,1,-1,-1,-1
17,4362,384.72,80.97,95.78,241.75,1,-1,-1,-1
17,4365,471.07,89.57,103.86,229.56,1,-1,-1,-1
17,4368,2.28,86.65,77.86,237.89,1,-1,-1,-1
17,4371,247.32,95.12,72.81,217.43,1,-1,-1,-1
