8,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
8,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
8,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
9,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
9,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
9,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
10,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
10,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
10,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
11,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
11,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
11,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
12,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
12,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
12,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
13,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
13,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
13,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
14,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
14,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
14,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
15,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
15,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
15,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
15,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
16,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
17,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
18,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
19,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
20,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
21,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
22,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
22,5,568.00,158.00,46.00,97.00,1,-1,-1,-1
23,5,568.00,158.00,46.00,97.00,1,-1,-1,-1
24,2,566.52,158.18,44.56,96.92,1,-1,-1,-1
25,2,569.83,157.90,44.80,97.04,1,-1,-1,-1
26,2,570.95,157.80,44.96,97.09,1,-1,-1,-1
27,2,571.18,157.78,45.09,97.10,1,-1,-1,-1
28,2,571.07,157.78,45.20,97.09,1,-1,-1,-1
29,2,575.52,157.41,45.27,97.25,1,-1,-1,-1
29,6,582.00,69.00,103.00,199.00,1,-1,-1,-1
30,6,582.00,69.00,103.00,199.00,1,-1,-1,-1
31,6,582.00,69.00,103.00,199.00,1,-1,-1,-1
32,6,582.00,69.00,103.00,199.00,1,-1,-1,-1
33,6,582.00,69.00,103.00,199.00,1,-1,-1,-1
34,6,582.00,69.00,103.00,199.00,1,-1,-1,-1
35,6,582.00,69.00,103.00,199.00,1,-1,-1,-1
36,6,582.00,69.00,103.00,199.00,1,-1,-1,-1
36,7,1057.00,161.00,86.00,168.00,1,-1,-1,-1
37,7,1057.00,161.00,86.00,168.00,1,-1,-1,-1
38,7,1057.00,161.00,86.00,168.00,1,-1,-1,-1
39,7,1057.00,161.00,86.00,168.00,1,-1,-1,-1
40,7,1057.00,161.00,86.00,168.00,1,-1,-1,-1
41,7,1057.00,161.00,86.00,168.00,1,-1,-1,-1
42,7,1057.00,161.00,86.00,168.00,1,-1,-1,-1
43,7,1057.00,161.00,86.00,168.00,1,-1,-1,-1
43,8,252.00,160.00,41.00,82.00,1,-1,-1,-1
43,9,1155.00,155.00,65.00,183.00,1,-1,-1,-1
44,8,252.00,160.00,41.00,82.00,1,-1,-1,-1
44,9,1155.00,155.00,65.00,183.00,1,-1,-1,-1
45,8,252.00,160.00,41.00,82.00,1,-1,-1,-1
45,9,1155.00,155.00,65.00,183.00,1,-1,-1,-1
46,8,252.00,160.00,41.00,82.00,1,-1,-1,-1
46,9,1155.00,155.00,65.00,183.00,1,-1,-1,-1
47,8,252.00,160.00,41.00,82.00,1,-1,-1,-1
47,9,1155.00,155.00,65.00,183.00,1,-1,-1,-1
48,8,252.00,160.00,41.00,82.00,1,-1,-1,-1
48,9,1155.00,155.00,65.00,183.00,1,-1,-1,-1
49,8,252.00,160.00,41.00,82.00,1,-1,-1,-1
49,9,1155.00,155.00,65.00,183.00,1,-1,-1,-1
50,8,252.00,160.00,41.00,82.00,1,-1,-1,-1
50,9,1155.00,155.00,65.00,183.00,1,-1,-1,-1
50,10,416.00,169.00,58.00,86.00,1,-1,-1,-1
51,10,416.00,169.00,58.00,86.00,1,-1,-1,-1
52,10,416.00,169.00,58.00,86.00,1,-1,-1,-1
53,10,416.00,169.00,58.00,86.00,1,-1,-1,-1
54,10,416.00,169.00,58.00,86.00,1,-1,-1,-1
55,10,416.00,169.00,58.00,86.00,1,-1,-1,-1
56,10,416.00,169.00,58.00,86.00,1,-1,-1,-1
57,8,291.25,157.11,50.14,103.19,1,-1,-1,-1
57,10,416.00,169.00,58.00,86.00,1,-1,-1,-1
57,11,935.00,208.00,49.00,111.00,1,-1,-1,-1
57,12,473.00,163.00,44.00,93.00,1,-1,-1,-1
58,8,293.97,156.95,49.47,104.34,1,-1,-1,-1
58,11,935.00,208.00,49.00,111.00,1,-1,-1,-1
58,12,473.00,163.00,44.00,93.00,1,-1,-1,-1
59,8,295.23,156.90,48.61,104.74,1,-1,-1,-1
59,11,935.00,208.00,49.00,111.00,1,-1,-1,-1
59,12,473.00,163.00,44.00,93.00,1,-1,-1,-1
60,8,295.88,156.88,47.75,104.85,1,-1,-1,-1
60,11,935.00,208.00,49.00,111.00,1,-1,-1,-1
60,12,473.00,163.00,44.00,93.00,1,-1,-1,-1
61,8,296.26,156.89,46.96,104.84,1,-1,-1,-1
61,11,935.00,208.00,49.00,111.00,1,-1,-1,-1
61,12,473.00,163.00,44.00,93.00,1,-1,-1,-1
62,8,296.52,156.89,46.25,104.80,1,-1,-1,-1
62,11,935.00,208.00,49.00,111.00,1,-1,-1,-1
62,12,473.00,163.00,44.00,93.00,1,-1,-1,-1
63,8,296.72,156.90,45.61,104.74,1,-1,-1,-1
63,11,935.00,208.00,49.00,111.00,1,-1,-1,-1
63,12,473.00,163.00,44.00,93.00,1,-1,-1,-1
64,8,298.89,156.74,46.13,105.91,1,-1,-1,-1
64,11,935.00,208.00,49.00,111.00,1,-1,-1,-1
64,12,473.00,163.00,44.00,93.00,1,-1,-1,-1
71,12,521.87,162.04,49.32,102.63,1,-1,-1,-1
71,13,373.00,174.00,41.00,98.00,1,-1,-1,-1
71,14,549.00,160.00,48.00,107.00,1,-1,-1,-1
71,15,421.00,179.00,51.00,84.00,1,-1,-1,-1
72,8,369.32,173.01,42.81,98.92,1,-1,-1,-1
72,12,524.16,161.99,50.20,103.14,1,-1,-1,-1
72,14,549.00,160.00,48.00,107.00,1,-1,-1,-1
72,15,421.00,179.00,51.00,84.00,1,-1,-1,-1
73,8,373.08,173.98,42.33,98.31,1,-1,-1,-1
73,12,524.79,161.97,50.84,103.32,1,-1,-1,-1
73,14,549.00,160.00,48.00,107.00,1,-1,-1,-1
73,15,421.00,179.00,51.00,84.00,1,-1,-1,-1
74,8,374.48,174.30,42.10,98.14,1,-1,-1,-1
74,12,524.79,161.96,51.33,103.37,1,-1,-1,-1
74,14,549.00,160.00,48.00,107.00,1,-1,-1,-1
74,15,421.00,179.00,51.00,84.00,1,-1,-1,-1
75,8,374.90,174.40,41.94,98.07,1,-1,-1,-1
75,12,524.56,161.96,51.74,103.36,1,-1,-1,-1
75,14,549.00,160.00,48.00,107.00,1,-1,-1,-1
75,15,421.00,179.00,51.00,84.00,1,-1,-1,-1
76,8,374.92,174.40,41.82,98.05,1,-1,-1,-1
76,12,524.26,161.97,52.09,103.34,1,-1,-1,-1
76,14,549.00,160.00,48.00,107.00,1,-1,-1,-1
76,15,421.00,179.00,51.00,84.00,1,-1,-1,-1
77,8,374.80,174.38,41.72,98.04,1,-1,-1,-1
77,12,523.97,161.97,52.39,103.31,1,-1,-1,-1
77,14,549.00,160.00,48.00,107.00,1,-1,-1,-1
77,15,421.00,179.00,51.00,84.00,1,-1,-1,-1
78,8,378.35,175.01,41.74,98.08,1,-1,-1,-1
78,12,526.51,161.92,52.65,103.81,1,-1,-1,-1
78,14,567.53,161.37,49.24,109.74,1,-1,-1,-1
78,15,419.28,174.21,56.50,94.94,1,-1,-1,-1
78,16,598.00,170.00,48.00,104.00,1,-1,-1,-1
79,14,574.23,161.86,49.70,110.73,1,-1,-1,-1
79,15,419.08,172.52,57.61,98.81,1,-1,-1,-1
79,16,598.00,170.00,48.00,104.00,1,-1,-1,-1
80,14,576.62,162.04,49.87,111.08,1,-1,-1,-1
80,15,419.39,171.87,57.27,100.29,1,-1,-1,-1
80,16,598.00,170.00,48.00,104.00,1,-1,-1,-1
81,14,577.38,162.10,49.93,111.19,1,-1,-1,-1
81,15,419.88,171.66,56.39,100.79,1,-1,-1,-1
81,16,598.00,170.00,48.00,104.00,1,-1,-1,-1
82,14,577.54,162.11,49.96,111.22,1,-1,-1,-1
82,15,420.42,171.60,55.33,100.91,1,-1,-1,-1
82,16,598.00,170.00,48.00,104.00,1,-1,-1,-1
83,14,577.49,162.11,49.97,111.21,1,-1,-1,-1
83,15,420.96,171.61,54.25,100.89,1,-1,-1,-1
83,16,598.00,170.00,48.00,104.00,1,-1,-1,-1
84,14,577.37,162.10,49.97,111.19,1,-1,-1,-1
84,15,421.47,171.64,53.21,100.83,1,-1,-1,-1
84,16,598.00,170.00,48.00,104.00,1,-1,-1,-1
85,14,579.53,162.26,50.11,111.51,1,-1,-1,-1
85,15,423.72,172.32,50.65,97.51,1,-1,-1,-1
85,16,598.00,170.00,48.00,104.00,1,-1,-1,-1
85,17,517.00,166.00,42.00,107.00,1,-1,-1,-1
85,18,644.00,157.00,47.00,114.00,1,-1,-1,-1
86,15,424.81,172.61,49.21,96.17,1,-1,-1,-1
86,17,517.00,166.00,42.00,107.00,1,-1,-1,-1
86,18,644.00,157.00,47.00,114.00,1,-1,-1,-1
87,15,425.42,172.73,48.25,95.64,1,-1,-1,-1
87,17,517.00,166.00,42.00,107.00,1,-1,-1,-1
87,18,644.00,157.00,47.00,114.00,1,-1,-1,-1
88,15,425.83,172.79,47.51,95.42,1,-1,-1,-1
88,17,517.00,166.00,42.00,107.00,1,-1,-1,-1
88,18,644.00,157.00,47.00,114.00,1,-1,-1,-1
89,15,426.15,172.82,46.89,95.32,1,-1,-1,-1
89,17,517.00,166.00,42.00,107.00,1,-1,-1,-1
89,18,644.00,157.00,47.00,114.00,1,-1,-1,-1
90,15,426.43,172.84,46.33,95.26,1,-1,-1,-1
90,17,517.00,166.00,42.00,107.00,1,-1,-1,-1
90,18,644.00,157.00,47.00,114.00,1,-1,-1,-1
91,15,426.67,172.86,45.83,95.23,1,-1,-1,-1
91,17,517.00,166.00,42.00,107.00,1,-1,-1,-1
91,18,644.00,157.00,47.00,114.00,1,-1,-1,-1
92,14,566.78,161.12,52.36,117.78,1,-1,-1,-1
92,15,425.28,168.95,44.67,92.59,1,-1,-1,-1
92,17,519.73,167.37,42.69,107.68,1,-1,-1,-1
92,18,644.00,157.00,47.00,114.00,1,-1,-1,-1
93,14,566.05,161.04,52.06,118.12,1,-1,-1,-1
93,15,424.72,167.47,44.28,91.56,1,-1,-1,-1
93,17,520.59,167.86,43.22,107.93,1,-1,-1,-1
94,14,565.91,161.01,51.74,118.25,1,-1,-1,-1
94,15,424.49,166.94,44.19,91.18,1,-1,-1,-1
94,17,520.75,168.04,43.67,108.02,1,-1,-1,-1
95,14,565.94,161.00,51.44,118.28,1,-1,-1,-1
95,15,424.38,166.76,44.21,91.04,1,-1,-1,-1
95,17,520.67,168.10,44.10,108.05,1,-1,-1,-1
96,14,566.02,161.00,51.17,118.27,1,-1,-1,-1
96,15,424.32,166.71,44.26,90.99,1,-1,-1,-1
96,17,520.50,168.11,44.49,108.05,1,-1,-1,-1
97,14,566.12,161.00,50.94,118.25,1,-1,-1,-1
97,15,424.28,166.71,44.32,90.97,1,-1,-1,-1
97,17,520.30,168.10,44.87,108.05,1,-1,-1,-1
98,14,566.21,161.00,50.73,118.23,1,-1,-1,-1
98,15,424.25,166.73,44.38,90.97,1,-1,-1,-1
98,17,520.11,168.10,45.22,108.05,1,-1,-1,-1
99,8,437.50,160.24,48.21,115.86,1,-1,-1,-1
99,14,566.23,160.99,50.89,118.61,1,-1,-1,-1
99,15,424.16,166.29,44.35,90.90,1,-1,-1,-1
99,17,520.44,168.25,45.25,108.13,1,-1,-1,-1
99,19,742.00,160.00,81.00,186.00,1,-1,-1,-1
100,8,438.76,159.88,47.68,116.22,1,-1,-1,-1
100,19,742.00,160.00,81.00,186.00,1,-1,-1,-1
101,8,439.29,159.76,47.27,116.34,1,-1,-1,-1
101,19,742.00,160.00,81.00,186.00,1,-1,-1,-1
102,8,439.49,159.73,46.94,116.37,1,-1,-1,-1
102,19,742.00,160.00,81.00,186.00,1,-1,-1,-1
103,8,439.55,159.73,46.67,116.36,1,-1,-1,-1
103,19,742.00,160.00,81.00,186.00,1,-1,-1,-1
104,8,439.56,159.75,46.46,116.33,1,-1,-1,-1
104,19,742.00,160.00,81.00,186.00,1,-1,-1,-1
105,8,439.54,159.77,46.28,116.30,1,-1,-1,-1
105,19,742.00,160.00,81.00,186.00,1,-1,-1,-1
106,8,456.25,166.29,45.15,111.73,1,-1,-1,-1
106,19,742.00,160.00,81.00,186.00,1,-1,-1,-1
107,8,462.45,168.82,45.00,109.94,1,-1,-1,-1
108,8,464.52,169.74,45.22,109.28,1,-1,-1,-1
109,8,465.07,170.08,45.54,109.04,1,-1,-1,-1
110,8,465.07,170.19,45.87,108.95,1,-1,-1,-1
111,8,464.88,170.21,46.18,108.93,1,-1,-1,-1
112,8,464.64,170.21,46.46,108.92,1,-1,-1,-1
113,8,466.92,170.57,46.40,108.78,1,-1,-1,-1
113,14,570.67,162.96,47.61,111.26,1,-1,-1,-1
113,19,731.90,160.00,80.02,180.22,1,-1,-1,-1
113,20,914.00,162.00,86.00,155.00,1,-1,-1,-1
114,14,570.84,163.02,47.41,110.99,1,-1,-1,-1
114,19,730.77,160.00,81.18,179.92,1,-1,-1,-1
114,20,914.00,162.00,86.00,155.00,1,-1,-1,-1
115,14,570.92,163.04,47.31,110.90,1,-1,-1,-1
115,19,730.05,160.00,82.23,179.82,1,-1,-1,-1
115,20,914.00,162.00,86.00,155.00,1,-1,-1,-1
116,14,570.95,163.04,47.25,110.88,1,-1,-1,-1
116,19,729.54,160.00,83.16,179.79,1,-1,-1,-1
116,20,914.00,162.00,86.00,155.00,1,-1,-1,-1
117,14,570.97,163.04,47.21,110.88,1,-1,-1,-1
117,19,729.14,160.00,83.99,179.80,1,-1,-1,-1
117,20,914.00,162.00,86.00,155.00,1,-1,-1,-1
118,14,570.98,163.04,47.18,110.88,1,-1,-1,-1
118,19,728.80,160.00,84.71,179.81,1,-1,-1,-1
118,20,914.00,162.00,86.00,155.00,1,-1,-1,-1
119,14,570.98,163.04,47.15,110.90,1,-1,-1,-1
119,19,728.51,160.00,85.36,179.83,1,-1,-1,-1
119,20,914.00,162.00,86.00,155.00,1,-1,-1,-1
120,8,522.93,154.97,44.91,106.09,1,-1,-1,-1
120,14,565.57,160.40,50.74,120.76,1,-1,-1,-1
120,18,611.04,161.98,49.13,120.98,1,-1,-1,-1
120,19,728.07,160.00,85.22,179.55,1,-1,-1,-1
120,20,914.00,162.00,86.00,155.00,1,-1,-1,-1
120,21,1001.00,160.00,97.00,183.00,1,-1,-1,-1
121,8,526.09,154.02,44.59,105.95,1,-1,-1,-1
121,14,563.75,159.44,51.72,124.38,1,-1,-1,-1
121,18,610.81,162.05,48.72,121.07,1,-1,-1,-1
121,21,1001.00,160.00,97.00,183.00,1,-1,-1,-1
122,8,527.26,153.70,44.35,105.90,1,-1,-1,-1
122,14,563.17,159.06,51.84,125.80,1,-1,-1,-1
122,18,610.80,162.08,48.42,121.11,1,-1,-1,-1
122,21,1001.00,160.00,97.00,183.00,1,-1,-1,-1
123,8,527.62,153.61,44.18,105.89,1,-1,-1,-1
123,14,563.08,158.92,51.64,126.32,1,-1,-1,-1
123,18,610.89,162.08,48.20,121.11,1,-1,-1,-1
123,21,1001.00,160.00,97.00,183.00,1,-1,-1,-1
124,8,527.65,153.60,44.03,105.89,1,-1,-1,-1
124,14,563.17,158.88,51.34,126.48,1,-1,-1,-1
124,18,611.00,162.08,48.03,121.11,1,-1,-1,-1
124,21,1001.00,160.00,97.00,183.00,1,-1,-1,-1
125,8,527.56,153.62,43.91,105.90,1,-1,-1,-1
125,14,563.31,158.87,51.03,126.51,1,-1,-1,-1
125,18,611.11,162.07,47.89,121.10,1,-1,-1,-1
125,21,1001.00,160.00,97.00,183.00,1,-1,-1,-1
126,8,527.44,153.65,43.81,105.91,1,-1,-1,-1
126,14,563.46,158.87,50.74,126.50,1,-1,-1,-1
126,18,611.20,162.06,47.78,121.09,1,-1,-1,-1
126,21,1001.00,160.00,97.00,183.00,1,-1,-1,-1
127,8,530.47,153.08,43.75,105.75,1,-1,-1,-1
127,14,563.01,158.66,51.07,127.32,1,-1,-1,-1
127,18,610.53,162.16,47.84,121.23,1,-1,-1,-1
127,20,870.97,166.82,97.91,173.30,1,-1,-1,-1
127,21,1001.00,160.00,97.00,183.00,1,-1,-1,-1
127,22,663.00,156.00,47.00,119.00,1,-1,-1,-1
127,23,1153.00,172.00,63.00,173.00,1,-1,-1,-1
128,20,867.98,167.07,99.94,174.27,1,-1,-1,-1
128,22,663.00,156.00,47.00,119.00,1,-1,-1,-1
128,23,1153.00,172.00,63.00,173.00,1,-1,-1,-1
129,20,866.56,167.16,101.39,174.61,1,-1,-1,-1
129,22,663.00,156.00,47.00,119.00,1,-1,-1,-1
129,23,1153.00,172.00,63.00,173.00,1,-1,-1,-1
130,20,865.82,167.18,102.53,174.70,1,-1,-1,-1
130,22,663.00,156.00,47.00,119.00,1,-1,-1,-1
130,23,1153.00,172.00,63.00,173.00,1,-1,-1,-1
131,20,865.36,167.18,103.48,174.69,1,-1,-1,-1
131,22,663.00,156.00,47.00,119.00,1,-1,-1,-1
131,23,1153.00,172.00,63.00,173.00,1,-1,-1,-1
132,20,865.05,167.17,104.28,174.65,1,-1,-1,-1
132,22,663.00,156.00,47.00,119.00,1,-1,-1,-1
132,23,1153.00,172.00,63.00,173.00,1,-1,-1,-1
133,20,864.80,167.16,104.98,174.60,1,-1,-1,-1
133,22,663.00,156.00,47.00,119.00,1,-1,-1,-1
133,23,1153.00,172.00,63.00,173.00,1,-1,-1,-1
134,20,862.58,167.41,105.56,175.55,1,-1,-1,-1
134,22,663.00,156.00,47.00,119.00,1,-1,-1,-1
134,23,1153.00,172.00,63.00,173.00,1,-1,-1,-1
134,24,1008.00,157.00,89.00,206.00,1,-1,-1,-1
135,21,999.30,157.09,106.21,205.30,1,-1,-1,-1
136,21,1000.24,156.95,104.60,206.35,1,-1,-1,-1
137,21,1001.10,156.91,102.98,206.71,1,-1,-1,-1
138,21,1001.86,156.90,101.48,206.80,1,-1,-1,-1
139,21,1002.53,156.90,100.15,206.79,1,-1,-1,-1
140,21,1003.11,156.90,98.98,206.74,1,-1,-1,-1
141,21,1002.98,156.75,99.55,207.94,1,-1,-1,-1
141,25,90.00,147.00,40.00,92.00,1,-1,-1,-1
142,25,90.00,147.00,40.00,92.00,1,-1,-1,-1
143,25,90.00,147.00,40.00,92.00,1,-1,-1,-1
