1,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
1,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
2,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
2,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
3,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
3,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
4,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
4,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
5,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
5,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
6,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
6,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
7,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
7,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
8,1,407.02,161.26,77.67,190.52,1,-1,-1,-1
8,2,490.63,140.74,67.40,233.85,1,-1,-1,-1
8,3,387.00,183.00,36.00,128.00,1,-1,-1,-1
9,1,411.86,160.28,78.36,193.23,1,-1,-1,-1
9,2,498.14,141.74,66.92,231.59,1,-1,-1,-1
9,3,387.00,183.00,36.00,128.00,1,-1,-1,-1
10,1,413.74,159.92,78.34,194.22,1,-1,-1,-1
10,2,500.67,142.08,66.86,230.81,1,-1,-1,-1
10,3,387.00,183.00,36.00,128.00,1,-1,-1,-1
11,1,414.48,159.81,78.06,194.53,1,-1,-1,-1
11,2,501.40,142.19,66.95,230.57,1,-1,-1,-1
11,3,387.00,183.00,36.00,128.00,1,-1,-1,-1
12,1,414.80,159.78,77.70,194.60,1,-1,-1,-1
12,2,501.48,142.21,67.09,230.53,1,-1,-1,-1
12,3,387.00,183.00,36.00,128.00,1,-1,-1,-1
13,1,414.95,159.79,77.33,194.58,1,-1,-1,-1
13,2,501.35,142.20,67.24,230.54,1,-1,-1,-1
13,3,387.00,183.00,36.00,128.00,1,-1,-1,-1
14,1,415.05,159.80,76.96,194.54,1,-1,-1,-1
14,2,501.15,142.19,67.39,230.58,1,-1,-1,-1
14,3,387.00,183.00,36.00,128.00,1,-1,-1,-1
15,1,437.14,161.13,75.89,191.87,1,-1,-1,-1
15,2,516.37,140.85,69.73,235.91,1,-1,-1,-1
15,3,391.09,174.79,42.87,150.56,1,-1,-1,-1
16,1,445.47,161.65,75.46,190.82,1,-1,-1,-1
16,2,521.75,140.34,71.05,237.91,1,-1,-1,-1
16,3,392.32,171.92,45.68,158.47,1,-1,-1,-1
17,1,448.48,161.85,75.29,190.41,1,-1,-1,-1
17,2,523.47,140.14,71.96,238.68,1,-1,-1,-1
17,3,392.63,170.79,47.13,161.57,1,-1,-1,-1
18,1,449.48,161.93,75.21,190.24,1,-1,-1,-1
18,2,523.80,140.06,72.67,238.96,1,-1,-1,-1
18,3,392.55,170.41,47.99,162.63,1,-1,-1,-1
19,1,449.73,161.96,75.17,190.17,1,-1,-1,-1
19,2,523.64,140.03,73.28,239.06,1,-1,-1,-1
19,3,392.34,170.31,48.59,162.90,1,-1,-1,-1
20,1,449.71,161.97,75.15,190.13,1,-1,-1,-1
20,2,523.31,140.02,73.82,239.09,1,-1,-1,-1
20,3,392.09,170.32,49.08,162.88,1,-1,-1,-1
21,1,449.60,161.98,75.13,190.11,1,-1,-1,-1
21,2,522.94,140.01,74.30,239.10,1,-1,-1,-1
21,3,391.83,170.36,49.52,162.76,1,-1,-1,-1
22,1,468.12,144.31,86.22,223.47,1,-1,-1,-1
22,2,545.72,124.33,79.44,260.00,1,-1,-1,-1
22,3,400.08,158.11,59.47,189.82,1,-1,-1,-1
23,1,475.56,137.93,88.87,235.52,1,-1,-1,-1
23,2,554.53,118.54,80.53,267.72,1,-1,-1,-1
23,3,402.56,153.58,64.28,199.82,1,-1,-1,-1
24,1,479.02,135.33,88.86,240.44,1,-1,-1,-1
24,2,558.23,116.27,80.26,270.74,1,-1,-1,-1
24,3,403.09,151.76,67.15,203.82,1,-1,-1,-1
25,1,480.74,134.36,87.83,242.27,1,-1,-1,-1
25,2,559.82,115.45,79.52,271.83,1,-1,-1,-1
25,3,402.84,151.10,69.09,205.25,1,-1,-1,-1
26,1,481.73,134.04,86.49,242.87,1,-1,-1,-1
26,2,560.58,115.18,78.65,272.17,1,-1,-1,-1
26,3,402.31,150.91,70.58,205.65,1,-1,-1,-1
27,1,482.40,133.97,85.13,242.99,1,-1,-1,-1
27,2,560.99,115.13,77.78,272.23,1,-1,-1,-1
27,3,401.71,150.90,71.83,205.66,1,-1,-1,-1
28,1,482.92,134.00,83.83,242.93,1,-1,-1,-1
28,2,561.26,115.16,76.97,272.18,1,-1,-1,-1
28,3,401.11,150.95,72.91,205.52,1,-1,-1,-1
29,1,519.21,130.20,83.01,246.02,1,-1,-1,-1
29,2,578.59,116.52,73.07,274.69,1,-1,-1,-1
29,3,402.11,149.28,74.34,209.54,1,-1,-1,-1
29,4,438.00,92.00,124.00,320.00,1,-1,-1,-1
29,5,414.00,217.00,24.00,63.00,1,-1,-1,-1
30,1,533.52,128.79,81.67,247.13,1,-1,-1,-1
30,2,586.32,117.07,69.12,275.60,1,-1,-1,-1
30,4,438.00,92.00,124.00,320.00,1,-1,-1,-1
30,5,414.00,217.00,24.00,63.00,1,-1,-1,-1
31,1,539.34,128.30,80.23,247.46,1,-1,-1,-1
31,2,590.25,117.32,65.39,275.88,1,-1,-1,-1
31,4,438.00,92.00,124.00,320.00,1,-1,-1,-1
31,5,414.00,217.00,24.00,63.00,1,-1,-1,-1
32,1,541.79,128.16,78.83,247.50,1,-1,-1,-1
32,2,592.60,117.44,61.96,275.93,1,-1,-1,-1
32,4,438.00,92.00,124.00,320.00,1,-1,-1,-1
32,5,414.00,217.00,24.00,63.00,1,-1,-1,-1
33,1,542.91,128.16,77.54,247.43,1,-1,-1,-1
33,2,594.28,117.52,58.83,275.89,1,-1,-1,-1
33,4,438.00,92.00,124.00,320.00,1,-1,-1,-1
33,5,414.00,217.00,24.00,63.00,1,-1,-1,-1
34,1,570.44,121.08,78.13,266.10,1,-1,-1,-1
34,2,567.64,124.72,56.04,256.99,1,-1,-1,-1
34,4,438.00,92.00,124.00,320.00,1,-1,-1,-1
34,5,414.00,217.00,24.00,63.00,1,-1,-1,-1
35,1,555.72,125.38,74.10,254.79,1,-1,-1,-1
35,2,585.40,120.21,55.77,268.93,1,-1,-1,-1
35,4,438.00,92.00,124.00,320.00,1,-1,-1,-1
35,5,414.00,217.00,24.00,63.00,1,-1,-1,-1
36,1,561.09,123.98,74.83,257.31,1,-1,-1,-1
36,2,587.92,119.74,55.95,269.79,1,-1,-1,-1
36,4,438.00,92.00,124.00,320.00,1,-1,-1,-1
36,5,414.00,217.00,24.00,63.00,1,-1,-1,-1
43,5,444.43,229.52,21.88,56.26,1,-1,-1,-1
44,5,445.80,230.15,22.12,55.92,1,-1,-1,-1
45,5,446.18,230.38,22.39,55.80,1,-1,-1,-1
46,5,446.18,230.43,22.66,55.77,1,-1,-1,-1
47,5,446.03,230.42,22.90,55.78,1,-1,-1,-1
48,5,445.85,230.38,23.11,55.79,1,-1,-1,-1
49,5,445.66,230.35,23.30,55.81,1,-1,-1,-1
50,4,465.93,230.25,22.73,58.32,1,-1,-1,-1
50,5,447.07,230.92,23.18,55.51,1,-1,-1,-1
