1,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
2,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
3,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
4,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
5,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
6,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
7,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
8,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
15,2,144.00,192.00,22.00,57.00,1,-1,-1,-1
15,3,130.00,192.00,22.00,59.00,1,-1,-1,-1
15,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
15,5,174.00,194.00,23.00,65.00,1,-1,-1,-1
16,2,144.00,192.00,22.00,57.00,1,-1,-1,-1
16,3,130.00,192.00,22.00,59.00,1,-1,-1,-1
16,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
16,5,174.00,194.00,23.00,65.00,1,-1,-1,-1
17,2,144.00,192.00,22.00,57.00,1,-1,-1,-1
17,3,130.00,192.00,22.00,59.00,1,-1,-1,-1
17,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
17,5,174.00,194.00,23.00,65.00,1,-1,-1,-1
18,2,144.00,192.00,22.00,57.00,1,-1,-1,-1
18,3,130.00,192.00,22.00,59.00,1,-1,-1,-1
18,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
18,5,174.00,194.00,23.00,65.00,1,-1,-1,-1
19,2,144.00,192.00,22.00,57.00,1,-1,-1,-1
19,3,130.00,192.00,22.00,59.00,1,-1,-1,-1
19,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
19,5,174.00,194.00,23.00,65.00,1,-1,-1,-1
20,2,144.00,192.00,22.00,57.00,1,-1,-1,-1
20,3,130.00,192.00,22.00,59.00,1,-1,-1,-1
20,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
20,5,174.00,194.00,23.00,65.00,1,-1,-1,-1
21,2,144.00,192.00,22.00,57.00,1,-1,-1,-1
21,3,130.00,192.00,22.00,59.00,1,-1,-1,-1
21,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
21,5,174.00,194.00,23.00,65.00,1,-1,-1,-1
22,2,144.00,192.00,22.00,57.00,1,-1,-1,-1
22,3,130.00,192.00,22.00,59.00,1,-1,-1,-1
22,4,196.72,184.63,20.83,80.74,1,-1,-1,-1
22,5,174.00,194.00,23.00,65.00,1,-1,-1,-1
22,6,158.00,183.00,19.00,75.00,1,-1,-1,-1
23,4,198.38,184.14,21.21,81.72,1,-1,-1,-1
23,6,158.00,183.00,19.00,75.00,1,-1,-1,-1
24,4,198.93,183.96,21.43,82.08,1,-1,-1,-1
24,6,158.00,183.00,19.00,75.00,1,-1,-1,-1
25,4,199.07,183.90,21.58,82.19,1,-1,-1,-1
25,6,158.00,183.00,19.00,75.00,1,-1,-1,-1
26,4,199.06,183.89,21.70,82.22,1,-1,-1,-1
26,6,158.00,183.00,19.00,75.00,1,-1,-1,-1
27,4,198.99,183.89,21.81,82.21,1,-1,-1,-1
27,6,158.00,183.00,19.00,75.00,1,-1,-1,-1
28,4,198.91,183.90,21.92,82.20,1,-1,-1,-1
28,6,158.00,183.00,19.00,75.00,1,-1,-1,-1
29,2,167.26,188.15,23.62,61.82,1,-1,-1,-1
29,4,199.59,184.57,20.47,76.27,1,-1,-1,-1
29,6,158.87,189.15,16.57,63.38,1,-1,-1,-1
30,2,168.59,187.94,23.52,62.07,1,-1,-1,-1
30,4,199.79,184.83,19.98,73.96,1,-1,-1,-1
30,6,159.08,191.49,15.89,58.96,1,-1,-1,-1
31,2,169.10,187.87,23.39,62.16,1,-1,-1,-1
31,4,199.81,184.93,19.87,73.15,1,-1,-1,-1
31,6,158.99,192.20,16.00,57.62,1,-1,-1,-1
32,2,169.28,187.85,23.25,62.18,1,-1,-1,-1
32,4,199.77,184.97,19.90,72.86,1,-1,-1,-1
32,6,158.81,192.40,16.34,57.25,1,-1,-1,-1
33,2,169.33,187.86,23.13,62.18,1,-1,-1,-1
33,4,199.71,184.98,19.98,72.78,1,-1,-1,-1
33,6,158.60,192.42,16.76,57.20,1,-1,-1,-1
34,2,169.33,187.87,23.01,62.17,1,-1,-1,-1
34,4,199.65,184.99,20.06,72.76,1,-1,-1,-1
34,6,158.39,192.40,17.18,57.25,1,-1,-1,-1
