1,1084,432.57,135.40,97.91,211.18,1,-1,-1,-1
1,1090,332.32,115.51,109.98,252.74,1,-1,-1,-1
1,1091,567.68,217.13,63.58,140.18,1,-1,-1,-1
1,1092,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,1093,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,1084,434.67,108.19,104.93,230.10,1,-1,-1,-1
2,1085,170.47,94.60,92.32,233.05,1,-1,-1,-1
2,1090,334.36,91.70,107.72,251.90,1,-1,-1,-1
2,1093,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,1094,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,1084,439.58,93.86,108.00,240.81,1,-1,-1,-1
3,1085,181.02,86.94,89.10,235.25,1,-1,-1,-1
3,1090,341.11,80.86,106.06,254.15,1,-1,-1,-1
3,1093,563.80,93.00,70.89,193.25,1,-1,-1,-1
3,1094,88.55,105.00,58.75,220.57,1,-1,-1,-1
4,1084,443.54,90.06,103.17,235.13,1,-1,-1,-1
4,1085,188.95,83.32,89.35,235.92,1,-1,-1,-1
4,1090,345.97,77.61,103.63,253.04,1,-1,-1,-1
4,1093,563.59,88.69,72.30,196.95,1,-1,-1,-1
4,1094,85.47,88.44,64.07,237.33,1,-1,-1,-1
5,1084,446.11,87.63,100.03,233.16,1,-1,-1,-1
5,1090,350.89,79.25,100.59,248.67,1,-1,-1,-1
5,1093,562.74,91.49,71.48,194.59,1,-1,-1,-1
5,1094,82.12,88.86,65.49,238.42,1,-1,-1,-1
6,1084,448.09,83.06,101.67,238.65,1,-1,-1,-1
6,1090,354.98,79.48,98.37,246.33,1,-1,-1,-1
6,1093,562.33,91.12,71.44,194.37,1,-1,-1,-1
6,1094,74.44,86.56,67.54,242.02,1,-1,-1,-1
7,1084,450.01,80.81,102.34,241.95,1,-1,-1,-1
7,1085,210.64,88.72,82.38,223.95,1,-1,-1,-1
7,1090,358.61,80.42,96.85,244.79,1,-1,-1,-1
7,1093,561.34,88.92,72.43,197.03,1,-1,-1,-1
7,1094,66.66,89.39,67.39,237.54,1,-1,-1,-1
7,1095,177.00,86.00,45.00,172.00,1,-1,-1,-1
8,1084,453.94,73.43,104.37,246.76,1,-1,-1,-1
8,1085,213.79,93.81,82.97,224.53,1,-1,-1,-1
8,1090,362.75,82.93,95.55,242.90,1,-1,-1,-1
8,1093,560.53,89.49,72.37,195.93,1,-1,-1,-1
8,1094,57.69,95.45,68.12,242.64,1,-1,-1,-1
8,1095,181.00,86.00,43.87,167.71,1,-1,-1,-1
9,1085,217.16,94.74,82.70,224.70,1,-1,-1,-1
9,1090,365.18,84.05,94.87,242.20,1,-1,-1,-1
9,1093,559.81,89.73,72.57,196.16,1,-1,-1,-1
9,1094,51.53,99.02,67.12,241.69,1,-1,-1,-1
10,1085,221.74,95.12,84.74,224.77,1,-1,-1,-1
10,1090,368.25,85.92,94.50,241.94,1,-1,-1,-1
10,1093,559.38,88.49,72.99,196.22,1,-1,-1,-1
10,1094,48.88,101.72,64.47,233.81,1,-1,-1,-1
10,1096,178.00,86.00,47.00,166.00,1,-1,-1,-1
11,1085,224.09,95.97,87.09,224.16,1,-1,-1,-1
11,1090,372.07,86.75,94.57,243.17,1,-1,-1,-1
11,1093,557.20,86.04,75.21,201.56,1,-1,-1,-1
11,1094,44.91,102.73,59.77,217.22,1,-1,-1,-1
11,1096,176.75,85.14,47.79,168.57,1,-1,-1,-1
12,1084,467.31,77.43,100.65,242.24,1,-1,-1,-1
12,1085,228.29,95.67,89.44,224.59,1,-1,-1,-1
12,1090,376.85,87.16,92.81,237.76,1,-1,-1,-1
12,1093,555.90,86.45,75.75,202.21,1,-1,-1,-1
12,1094,40.27,103.25,59.32,215.59,1,-1,-1,-1
12,1096,177.35,85.75,47.04,166.02,1,-1,-1,-1
13,1084,471.18,87.26,92.69,225.12,1,-1,-1,-1
13,1085,236.31,108.70,83.59,205.10,1,-1,-1,-1
13,1090,379.51,86.13,93.33,239.00,1,-1,-1,-1
13,1093,555.13,85.32,74.56,198.47,1,-1,-1,-1
13,1094,30.78,101.55,59.63,215.60,1,-1,-1,-1
13,1096,175.95,86.71,47.03,165.86,1,-1,-1,-1
14,1084,474.78,90.42,89.48,218.92,1,-1,-1,-1
14,1085,240.95,111.09,82.18,199.60,1,-1,-1,-1
14,1090,380.85,86.47,93.20,238.17,1,-1,-1,-1
14,1093,555.98,84.25,72.53,193.69,1,-1,-1,-1
14,1094,25.49,103.30,59.12,212.00,1,-1,-1,-1
