1,520,122.48,172.48,64.92,165.74,1,-1,-1,-1
1,549,15.68,151.18,66.73,188.44,1,-1,-1,-1
2,520,127.42,177.64,63.63,158.92,1,-1,-1,-1
2,549,16.69,153.38,67.04,186.27,1,-1,-1,-1
3,520,129.33,188.59,60.50,146.20,1,-1,-1,-1
3,549,17.78,153.65,68.30,187.24,1,-1,-1,-1
4,520,137.09,168.61,64.98,155.75,1,-1,-1,-1
4,549,19.92,153.12,70.43,190.15,1,-1,-1,-1
5,520,141.78,185.17,61.00,147.66,1,-1,-1,-1
5,549,29.37,151.64,73.16,196.35,1,-1,-1,-1
6,520,147.28,178.67,65.69,161.02,1,-1,-1,-1
6,549,35.85,151.08,73.58,196.79,1,-1,-1,-1
7,520,151.23,176.43,67.17,164.98,1,-1,-1,-1
7,549,37.27,146.38,75.86,202.04,1,-1,-1,-1
8,520,157.21,176.19,68.20,169.14,1,-1,-1,-1
8,549,39.09,147.15,76.02,200.82,1,-1,-1,-1
9,520,162.17,181.94,66.81,164.21,1,-1,-1,-1
9,549,42.17,155.21,74.42,194.46,1,-1,-1,-1
10,520,164.27,186.82,65.39,160.92,1,-1,-1,-1
10,549,47.03,146.59,79.36,208.93,1,-1,-1,-1
11,520,173.55,183.33,68.03,165.63,1,-1,-1,-1
11,549,52.30,149.76,78.61,204.10,1,-1,-1,-1
12,520,186.03,191.12,66.28,159.56,1,-1,-1,-1
12,549,64.61,143.30,82.35,216.30,1,-1,-1,-1
13,520,191.92,192.80,67.61,160.48,1,-1,-1,-1
13,549,68.91,143.43,83.01,219.56,1,-1,-1,-1
14,520,201.53,183.55,73.92,175.25,1,-1,-1,-1
14,549,75.66,144.15,83.14,221.41,1,-1,-1,-1
14,556,318.00,206.00,24.00,60.00,1,-1,-1,-1
15,520,210.69,183.31,74.47,177.52,1,-1,-1,-1
15,549,82.83,150.87,82.87,219.48,1,-1,-1,-1
15,557,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,520,215.33,174.84,77.97,187.38,1,-1,-1,-1
16,549,85.21,139.93,88.46,231.58,1,-1,-1,-1
16,557,346.33,205.14,27.63,59.14,1,-1,-1,-1
17,520,218.13,172.23,79.57,191.75,1,-1,-1,-1
17,549,85.05,137.72,91.32,237.36,1,-1,-1,-1
17,558,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,520,218.99,165.47,84.04,203.62,1,-1,-1,-1
18,549,85.35,136.24,94.00,243.38,1,-1,-1,-1
19,520,217.58,159.10,86.55,210.04,1,-1,-1,-1
19,549,84.71,133.78,95.72,246.91,1,-1,-1,-1
20,520,215.24,141.40,95.76,230.86,1,-1,-1,-1
20,549,79.86,129.66,98.32,253.94,1,-1,-1,-1
21,520,211.21,134.58,100.55,241.97,1,-1,-1,-1
21,549,75.06,127.46,100.56,259.13,1,-1,-1,-1
22,520,210.17,126.26,107.18,255.73,1,-1,-1,-1
22,549,72.18,122.17,103.91,268.06,1,-1,-1,-1
23,520,212.20,126.75,110.92,262.97,1,-1,-1,-1
23,549,71.02,118.25,107.08,276.52,1,-1,-1,-1
24,520,213.83,118.88,116.79,277.64,1,-1,-1,-1
24,549,70.25,114.86,110.10,285.43,1,-1,-1,-1
25,520,217.56,113.35,121.48,292.66,1,-1,-1,-1
25,549,68.64,108.51,116.33,302.11,1,-1,-1,-1
26,520,221.45,108.72,125.18,306.61,1,-1,-1,-1
26,549,66.55,104.82,119.73,311.66,1,-1,-1,-1
27,520,221.32,101.96,127.95,318.26,1,-1,-1,-1
27,549,63.73,99.63,123.05,322.25,1,-1,-1,-1
28,520,226.72,100.60,126.63,319.00,1,-1,-1,-1
28,549,61.96,94.49,126.22,331.32,1,-1,-1,-1
29,520,230.84,103.34,125.04,317.14,1,-1,-1,-1
29,549,59.32,90.01,129.37,340.42,1,-1,-1,-1
30,520,234.22,100.06,125.06,319.39,1,-1,-1,-1
30,549,57.17,84.52,132.13,349.53,1,-1,-1,-1
