1,7789,417.92,143.70,115.92,203.22,1,-1,-1,-1
1,7798,326.68,118.36,109.28,241.61,1,-1,-1,-1
1,7799,548.80,222.78,63.44,136.06,1,-1,-1,-1
1,7800,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,7801,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,7802,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,7789,419.20,115.33,123.39,223.79,1,-1,-1,-1
2,7796,169.89,95.67,91.10,223.07,1,-1,-1,-1
2,7798,329.55,90.30,110.41,248.88,1,-1,-1,-1
2,7800,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,7801,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,7789,420.61,102.61,124.46,233.03,1,-1,-1,-1
3,7796,175.29,94.09,86.67,223.00,1,-1,-1,-1
3,7798,330.93,79.32,109.70,251.71,1,-1,-1,-1
3,7800,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,7801,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,7789,424.24,93.67,127.87,239.41,1,-1,-1,-1
4,7796,187.57,96.81,79.68,207.12,1,-1,-1,-1
4,7798,344.65,77.24,110.74,254.03,1,-1,-1,-1
4,7800,82.15,93.29,71.14,228.87,1,-1,-1,-1
4,7801,571.58,86.45,62.33,192.06,1,-1,-1,-1
5,7796,191.96,98.05,76.79,201.08,1,-1,-1,-1
5,7798,349.72,76.70,111.13,254.86,1,-1,-1,-1
5,7800,74.29,92.05,72.95,232.85,1,-1,-1,-1
5,7801,572.01,87.95,61.97,190.07,1,-1,-1,-1
6,7796,193.42,98.58,75.55,198.98,1,-1,-1,-1
6,7798,351.42,76.75,111.26,255.10,1,-1,-1,-1
6,7800,71.61,91.66,73.97,234.09,1,-1,-1,-1
6,7801,572.02,88.38,62.10,189.49,1,-1,-1,-1
7,7789,446.32,101.22,108.74,208.81,1,-1,-1,-1
7,7796,204.65,92.15,79.41,209.01,1,-1,-1,-1
7,7798,356.94,84.11,104.97,239.61,1,-1,-1,-1
