1,7453,80.62,127.84,78.67,221.80,1,-1,-1,-1
1,7472,320.57,109.55,74.03,227.48,1,-1,-1,-1
1,7482,161.61,159.13,53.35,179.48,1,-1,-1,-1
1,7483,366.87,108.30,107.56,281.83,1,-1,-1,-1
1,7489,288.00,192.00,40.00,112.00,1,-1,-1,-1
1,7490,249.00,188.00,58.00,127.00,1,-1,-1,-1
1,7491,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,7489,288.00,192.00,40.00,112.00,1,-1,-1,-1
2,7490,249.00,188.00,58.00,127.00,1,-1,-1,-1
2,7491,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,7489,288.00,192.00,40.00,112.00,1,-1,-1,-1
3,7490,249.00,188.00,58.00,127.00,1,-1,-1,-1
3,7491,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,7489,291.38,191.26,39.92,112.74,1,-1,-1,-1
4,7490,252.91,193.19,51.67,112.90,1,-1,-1,-1
4,7491,42.49,201.52,44.12,134.71,1,-1,-1,-1
4,7492,172.00,200.00,29.00,108.00,1,-1,-1,-1
5,7489,292.66,191.01,39.60,112.99,1,-1,-1,-1
5,7490,254.19,194.95,49.60,108.14,1,-1,-1,-1
5,7491,36.99,201.02,44.41,135.95,1,-1,-1,-1
5,7492,172.00,200.00,29.00,108.00,1,-1,-1,-1
6,7489,293.21,190.93,39.17,113.07,1,-1,-1,-1
6,7490,254.48,195.41,49.16,106.89,1,-1,-1,-1
6,7491,35.36,200.87,44.41,136.33,1,-1,-1,-1
6,7492,172.00,200.00,29.00,108.00,1,-1,-1,-1
7,7489,300.72,193.00,40.21,116.54,1,-1,-1,-1
7,7490,255.79,193.35,52.29,114.53,1,-1,-1,-1
7,7491,30.91,200.47,44.73,137.33,1,-1,-1,-1
7,7492,165.50,199.26,30.14,112.45,1,-1,-1,-1
7,7493,225.00,209.00,20.00,77.00,1,-1,-1,-1
8,7489,303.44,193.74,40.46,117.78,1,-1,-1,-1
8,7490,256.36,192.64,53.08,117.14,1,-1,-1,-1
8,7492,163.34,199.01,30.47,113.94,1,-1,-1,-1
8,7493,225.00,209.00,20.00,77.00,1,-1,-1,-1
9,7489,304.43,194.01,40.44,118.21,1,-1,-1,-1
9,7490,256.65,192.34,53.15,118.19,1,-1,-1,-1
9,7492,162.71,198.93,30.51,114.40,1,-1,-1,-1
9,7493,225.00,209.00,20.00,77.00,1,-1,-1,-1
10,7489,308.12,195.43,38.26,112.35,1,-1,-1,-1
10,7490,262.06,193.55,49.88,111.91,1,-1,-1,-1
10,7492,160.94,198.73,30.83,115.61,1,-1,-1,-1
10,7493,220.27,209.74,20.55,79.23,1,-1,-1,-1
10,7494,371.00,213.00,25.00,65.00,1,-1,-1,-1
11,7489,309.46,195.95,37.32,110.07,1,-1,-1,-1
11,7490,264.18,193.99,48.40,109.56,1,-1,-1,-1
11,7493,218.70,209.99,20.71,79.97,1,-1,-1,-1
11,7494,371.00,213.00,25.00,65.00,1,-1,-1,-1
12,7489,309.92,196.13,36.88,109.25,1,-1,-1,-1
12,7490,265.02,194.13,47.63,108.76,1,-1,-1,-1
12,7493,218.23,210.07,20.73,80.20,1,-1,-1,-1
12,7494,371.00,213.00,25.00,65.00,1,-1,-1,-1
13,7489,311.77,193.51,39.90,118.31,1,-1,-1,-1
13,7490,266.35,194.52,47.09,107.52,1,-1,-1,-1
13,7493,216.96,210.27,20.89,80.80,1,-1,-1,-1
13,7494,371.00,213.00,25.00,65.00,1,-1,-1,-1
14,7489,312.44,192.56,40.96,121.59,1,-1,-1,-1
15,7489,312.64,192.18,41.35,122.85,1,-1,-1,-1
16,7489,316.38,194.63,40.53,120.07,1,-1,-1,-1
16,7492,122.77,208.45,35.12,123.94,1,-1,-1,-1
17,7489,317.73,195.58,40.26,118.94,1,-1,-1,-1
17,7492,119.65,209.07,37.04,124.39,1,-1,-1,-1
18,7489,318.15,195.93,40.20,118.50,1,-1,-1,-1
18,7492,118.07,209.29,38.67,124.56,1,-1,-1,-1
19,7489,317.00,192.79,40.73,121.59,1,-1,-1,-1
19,7492,106.53,179.36,49.65,161.74,1,-1,-1,-1
19,7494,371.17,215.93,24.66,64.02,1,-1,-1,-1
20,7489,316.67,191.60,40.64,122.74,1,-1,-1,-1
20,7492,102.44,168.80,53.17,174.98,1,-1,-1,-1
20,7494,371.16,216.08,24.67,63.97,1,-1,-1,-1
21,7489,316.63,191.15,40.34,123.16,1,-1,-1,-1
21,7492,101.01,164.20,54.39,180.63,1,-1,-1,-1
21,7494,371.15,216.13,24.69,63.96,1,-1,-1,-1
22,7489,318.73,187.73,39.16,120.70,1,-1,-1,-1
22,7492,84.37,155.53,58.01,192.75,1,-1,-1,-1
22,7494,371.17,216.41,24.66,63.86,1,-1,-1,-1
23,7489,319.59,186.43,38.51,119.73,1,-1,-1,-1
23,7492,77.84,152.14,59.40,197.49,1,-1,-1,-1
24,7489,319.97,185.95,38.08,119.35,1,-1,-1,-1
24,7492,75.35,150.86,59.90,199.24,1,-1,-1,-1
25,7489,319.97,189.72,37.48,118.54,1,-1,-1,-1
25,7492,54.93,158.00,60.76,190.95,1,-1,-1,-1
25,7493,177.47,199.24,26.86,106.66,1,-1,-1,-1
26,7489,320.03,191.16,37.07,118.23,1,-1,-1,-1
26,7492,46.21,160.99,62.59,187.41,1,-1,-1,-1
26,7493,176.46,198.86,26.51,107.51,1,-1,-1,-1
27,7489,320.10,191.71,36.75,118.11,1,-1,-1,-1
27,7492,42.29,162.19,64.74,185.96,1,-1,-1,-1
27,7493,176.25,198.72,26.13,107.80,1,-1,-1,-1
28,7489,320.96,188.64,37.53,121.99,1,-1,-1,-1
28,7492,15.85,145.95,75.14,215.58,1,-1,-1,-1
28,7493,173.70,198.14,26.52,109.41,1,-1,-1,-1
29,7489,321.39,187.50,37.58,123.44,1,-1,-1,-1
29,7492,5.98,139.94,79.04,226.54,1,-1,-1,-1
30,7489,321.63,187.06,37.39,123.98,1,-1,-1,-1
30,7492,2.12,137.53,80.64,230.93,1,-1,-1,-1
31,7489,321.48,184.31,38.40,128.72,1,-1,-1,-1
31,7490,265.69,181.13,55.82,136.67,1,-1,-1,-1
31,7492,-5.14,134.41,82.68,236.75,1,-1,-1,-1
31,7493,153.24,198.62,28.67,112.32,1,-1,-1,-1
32,7489,321.53,183.27,38.55,130.50,1,-1,-1,-1
32,7490,266.98,180.81,53.38,137.37,1,-1,-1,-1
32,7493,150.20,198.73,29.89,112.59,1,-1,-1,-1
33,7489,321.64,182.89,38.39,131.16,1,-1,-1,-1
33,7490,267.94,180.72,51.48,137.58,1,-1,-1,-1
33,7493,148.86,198.76,30.84,112.70,1,-1,-1,-1
34,7489,322.51,185.99,37.27,127.51,1,-1,-1,-1
34,7490,268.86,181.33,49.62,136.36,1,-1,-1,-1
34,7493,143.44,196.85,32.13,117.23,1,-1,-1,-1
35,7489,322.85,187.21,36.79,126.06,1,-1,-1,-1
35,7490,269.50,181.59,48.33,135.85,1,-1,-1,-1
35,7493,141.43,196.13,32.64,118.92,1,-1,-1,-1
36,7489,322.97,187.68,36.58,125.50,1,-1,-1,-1
36,7490,269.97,181.70,47.36,135.62,1,-1,-1,-1
36,7493,140.73,195.86,32.85,119.53,1,-1,-1,-1
37,7489,318.81,189.82,36.41,124.63,1,-1,-1,-1
37,7490,267.91,187.55,45.02,126.49,1,-1,-1,-1
37,7493,127.42,198.99,32.21,114.58,1,-1,-1,-1
38,7489,317.19,190.63,36.38,124.28,1,-1,-1,-1
38,7490,266.93,189.86,44.43,122.88,1,-1,-1,-1
38,7493,122.18,200.24,32.27,112.57,1,-1,-1,-1
39,7489,316.57,190.93,36.41,124.15,1,-1,-1,-1
39,7490,266.41,190.70,44.54,121.57,1,-1,-1,-1
39,7493,120.18,200.71,32.59,111.80,1,-1,-1,-1
40,7489,316.70,192.35,35.02,119.52,1,-1,-1,-1
40,7490,266.79,190.34,43.43,117.80,1,-1,-1,-1
40,7493,116.49,200.67,32.76,112.40,1,-1,-1,-1
41,7489,316.77,192.88,34.47,117.74,1,-1,-1,-1
41,7490,266.88,190.20,43.15,116.39,1,-1,-1,-1
42,7489,316.81,193.07,34.26,117.10,1,-1,-1,-1
42,7490,266.85,190.14,43.17,115.89,1,-1,-1,-1
43,7489,317.36,191.81,33.77,114.90,1,-1,-1,-1
43,7490,267.22,188.13,45.72,124.96,1,-1,-1,-1
43,7493,92.02,207.93,36.42,121.88,1,-1,-1,-1
44,7489,317.53,191.33,33.68,114.09,1,-1,-1,-1
44,7490,267.59,187.40,46.18,128.28,1,-1,-1,-1
44,7493,88.79,208.82,37.51,123.03,1,-1,-1,-1
45,7489,317.56,191.14,33.72,113.81,1,-1,-1,-1
45,7490,267.93,187.11,45.98,129.58,1,-1,-1,-1
45,7493,87.47,209.14,38.26,123.44,1,-1,-1,-1
46,7489,317.56,191.21,33.54,113.19,1,-1,-1,-1
46,7490,269.18,185.70,44.96,128.13,1,-1,-1,-1
46,7493,83.17,209.70,38.62,124.58,1,-1,-1,-1
47,7490,269.78,185.17,44.30,127.55,1,-1,-1,-1
48,7490,270.13,184.97,43.82,127.31,1,-1,-1,-1
49,7489,317.23,192.81,35.32,118.10,1,-1,-1,-1
49,7490,271.02,185.56,42.74,126.56,1,-1,-1,-1
49,7495,158.00,161.00,38.00,127.00,1,-1,-1,-1
50,7489,317.07,193.00,35.77,118.69,1,-1,-1,-1
50,7490,271.57,185.79,41.91,126.27,1,-1,-1,-1
50,7495,158.00,161.00,38.00,127.00,1,-1,-1,-1
51,7489,316.95,193.06,36.07,118.90,1,-1,-1,-1
51,7490,271.96,185.88,41.21,126.15,1,-1,-1,-1
51,7495,158.00,161.00,38.00,127.00,1,-1,-1,-1
52,7489,313.41,189.17,37.30,124.19,1,-1,-1,-1
52,7490,272.39,192.44,37.76,113.70,1,-1,-1,-1
52,7495,158.00,161.00,38.00,127.00,1,-1,-1,-1
52,7496,92.00,139.00,83.00,196.00,1,-1,-1,-1
53,7489,312.18,187.72,37.57,126.17,1,-1,-1,-1
53,7490,272.42,195.02,36.68,108.83,1,-1,-1,-1
53,7496,92.00,139.00,83.00,196.00,1,-1,-1,-1
54,7489,311.80,187.15,37.50,126.92,1,-1,-1,-1
54,7490,272.28,195.90,36.59,107.15,1,-1,-1,-1
54,7496,92.00,139.00,83.00,196.00,1,-1,-1,-1
55,7489,311.21,186.94,38.37,129.78,1,-1,-1,-1
55,7490,279.05,191.52,39.65,115.95,1,-1,-1,-1
55,7496,92.00,139.00,83.00,196.00,1,-1,-1,-1
56,7489,310.99,186.87,38.72,130.85,1,-1,-1,-1
56,7490,281.45,189.96,40.79,119.09,1,-1,-1,-1
57,7489,310.91,186.85,38.86,131.24,1,-1,-1,-1
57,7490,282.34,189.33,41.27,120.35,1,-1,-1,-1
58,7489,312.00,187.50,37.99,126.84,1,-1,-1,-1
58,7490,282.90,187.79,42.24,122.78,1,-1,-1,-1
58,7492,12.67,71.69,120.89,344.69,1,-1,-1,-1
59,7489,312.33,187.76,37.85,125.10,1,-1,-1,-1
59,7490,283.05,187.21,42.68,123.70,1,-1,-1,-1
59,7492,14.90,71.25,121.42,345.34,1,-1,-1,-1
60,7489,312.36,187.87,37.99,124.45,1,-1,-1,-1
60,7490,283.04,186.99,42.92,124.04,1,-1,-1,-1
60,7492,15.53,71.00,121.75,345.73,1,-1,-1,-1
61,7489,314.45,190.53,38.49,124.85,1,-1,-1,-1
61,7490,281.69,192.11,41.73,118.96,1,-1,-1,-1
61,7492,-5.27,45.45,133.13,400.73,1,-1,-1,-1
62,7489,315.14,191.53,38.87,125.00,1,-1,-1,-1
62,7490,280.99,194.09,41.55,116.98,1,-1,-1,-1
62,7492,-10.96,36.08,133.50,420.89,1,-1,-1,-1
63,7489,315.31,191.91,39.19,125.05,1,-1,-1,-1
63,7490,280.58,194.82,41.75,116.26,1,-1,-1,-1
63,7492,-12.01,32.36,131.00,428.93,1,-1,-1,-1
64,7489,315.33,188.13,40.70,128.98,1,-1,-1,-1
64,7490,280.86,188.51,44.86,123.88,1,-1,-1,-1
64,7492,-14.22,27.64,133.90,438.42,1,-1,-1,-1
65,7489,315.26,186.71,41.42,130.45,1,-1,-1,-1
65,7490,280.86,186.19,46.22,126.68,1,-1,-1,-1
66,7489,315.16,186.16,41.82,131.01,1,-1,-1,-1
66,7490,280.74,185.28,46.93,127.77,1,-1,-1,-1
67,7489,318.56,188.55,40.93,127.96,1,-1,-1,-1
67,7490,281.20,184.83,47.19,128.47,1,-1,-1,-1
67,7497,126.00,214.00,22.00,60.00,1,-1,-1,-1
68,7489,319.84,189.48,40.61,126.76,1,-1,-1,-1
68,7497,126.00,214.00,22.00,60.00,1,-1,-1,-1
69,7489,320.29,189.83,40.53,126.31,1,-1,-1,-1
69,7497,126.00,214.00,22.00,60.00,1,-1,-1,-1
70,7489,320.78,189.90,40.55,126.38,1,-1,-1,-1
70,7490,282.16,187.40,46.09,123.13,1,-1,-1,-1
70,7497,125.64,217.71,20.49,55.55,1,-1,-1,-1
71,7490,281.94,187.77,46.54,122.40,1,-1,-1,-1
71,7497,125.47,218.96,20.08,54.05,1,-1,-1,-1
72,7490,281.69,187.88,47.07,122.16,1,-1,-1,-1
72,7497,125.37,219.30,20.08,53.63,1,-1,-1,-1
73,7489,329.68,184.76,44.06,140.09,1,-1,-1,-1
73,7490,285.04,189.24,48.21,124.04,1,-1,-1,-1
73,7497,127.91,219.37,19.91,52.84,1,-1,-1,-1
74,7489,331.07,184.14,43.82,141.74,1,-1,-1,-1
74,7490,286.19,189.75,48.84,124.74,1,-1,-1,-1
74,7497,128.76,219.35,19.95,52.62,1,-1,-1,-1
75,7489,331.76,183.91,43.34,142.33,1,-1,-1,-1
75,7490,286.51,189.94,49.26,125.00,1,-1,-1,-1
75,7497,129.00,219.31,20.07,52.59,1,-1,-1,-1
76,7489,336.90,192.22,39.80,129.63,1,-1,-1,-1
76,7490,289.51,190.66,49.48,125.74,1,-1,-1,-1
76,7497,128.71,218.59,20.14,52.61,1,-1,-1,-1
77,7489,338.79,195.52,38.51,124.54,1,-1,-1,-1
77,7490,290.64,190.94,49.53,126.02,1,-1,-1,-1
77,7497,128.58,218.31,20.21,52.65,1,-1,-1,-1
78,7489,339.37,196.70,38.19,122.72,1,-1,-1,-1
78,7490,291.06,191.03,49.52,126.11,1,-1,-1,-1
78,7497,128.49,218.19,20.27,52.69,1,-1,-1,-1
79,7489,342.67,193.14,39.76,128.02,1,-1,-1,-1
79,7490,293.01,192.37,47.16,121.58,1,-1,-1,-1
79,7497,129.40,217.47,20.42,52.73,1,-1,-1,-1
79,7498,244.00,226.00,25.00,52.00,1,-1,-1,-1
80,7489,343.88,191.83,40.30,129.97,1,-1,-1,-1
80,7490,293.86,192.87,45.97,119.82,1,-1,-1,-1
80,7497,129.68,217.20,20.56,52.76,1,-1,-1,-1
80,7498,244.00,226.00,25.00,52.00,1,-1,-1,-1
81,7489,344.31,191.31,40.47,130.72,1,-1,-1,-1
81,7490,294.28,193.05,45.27,119.18,1,-1,-1,-1
81,7496,244.87,225.84,22.82,52.26,1,-1,-1,-1
81,7497,129.74,217.09,20.68,52.79,1,-1,-1,-1
82,7489,353.21,195.67,36.63,117.34,1,-1,-1,-1
82,7490,297.08,192.45,46.90,122.24,1,-1,-1,-1
82,7496,250.56,229.05,20.50,46.95,1,-1,-1,-1
82,7497,129.89,217.05,21.11,53.47,1,-1,-1,-1
82,7499,408.00,202.00,37.00,102.00,1,-1,-1,-1
83,7489,356.54,197.38,35.25,112.04,1,-1,-1,-1
83,7490,297.98,192.23,47.76,123.38,1,-1,-1,-1
83,7497,129.90,217.03,21.36,53.73,1,-1,-1,-1
83,7499,408.00,202.00,37.00,102.00,1,-1,-1,-1
84,7489,357.59,197.97,34.91,110.22,1,-1,-1,-1
84,7490,298.17,192.13,48.32,123.82,1,-1,-1,-1
84,7497,129.84,217.02,21.55,53.84,1,-1,-1,-1
84,7499,408.00,202.00,37.00,102.00,1,-1,-1,-1
85,7489,359.43,212.22,33.09,104.25,1,-1,-1,-1
85,7490,297.30,188.18,52.30,134.41,1,-1,-1,-1
85,7496,223.25,229.07,23.05,52.85,1,-1,-1,-1
85,7497,128.13,217.02,22.37,55.86,1,-1,-1,-1
85,7499,409.59,199.77,39.01,107.94,1,-1,-1,-1
85,7500,183.00,223.00,17.00,57.00,1,-1,-1,-1
86,7489,359.99,217.48,32.47,102.10,1,-1,-1,-1
86,7490,297.02,186.72,53.69,138.34,1,-1,-1,-1
86,7496,222.64,229.54,22.82,52.38,1,-1,-1,-1
86,7497,127.48,217.02,22.69,56.61,1,-1,-1,-1
86,7499,410.19,199.03,39.56,109.92,1,-1,-1,-1
86,7500,183.00,223.00,17.00,57.00,1,-1,-1,-1
87,7489,360.11,219.29,32.30,101.40,1,-1,-1,-1
87,7490,296.91,186.14,54.16,139.87,1,-1,-1,-1
87,7496,222.58,229.49,22.84,52.46,1,-1,-1,-1
87,7497,127.22,217.02,22.82,56.90,1,-1,-1,-1
87,7499,410.44,198.80,39.59,110.55,1,-1,-1,-1
87,7500,183.00,223.00,17.00,57.00,1,-1,-1,-1
88,7489,360.18,201.12,37.43,117.27,1,-1,-1,-1
88,7490,295.77,184.64,54.54,140.43,1,-1,-1,-1
88,7496,217.95,220.09,27.94,67.61,1,-1,-1,-1
88,7497,125.45,217.01,22.97,57.01,1,-1,-1,-1
88,7499,409.59,196.69,40.73,114.78,1,-1,-1,-1
88,7500,180.64,220.77,18.76,62.94,1,-1,-1,-1
89,7489,360.22,194.77,39.28,122.83,1,-1,-1,-1
89,7490,295.26,184.07,54.77,140.60,1,-1,-1,-1
89,7496,216.82,217.01,28.73,72.58,1,-1,-1,-1
89,7497,124.74,217.01,23.08,57.05,1,-1,-1,-1
89,7499,409.40,195.95,40.87,116.28,1,-1,-1,-1
89,7500,179.85,220.03,19.33,64.92,1,-1,-1,-1
90,7489,360.14,192.16,40.07,125.10,1,-1,-1,-1
90,7490,295.01,183.86,54.92,140.63,1,-1,-1,-1
90,7496,216.72,215.76,28.46,74.58,1,-1,-1,-1
90,7497,124.45,217.01,23.17,57.06,1,-1,-1,-1
90,7499,409.45,195.70,40.63,116.76,1,-1,-1,-1
90,7500,179.61,219.79,19.50,65.56,1,-1,-1,-1
91,7489,360.85,184.08,44.58,138.82,1,-1,-1,-1
91,7490,296.70,183.80,53.95,136.73,1,-1,-1,-1
91,7496,215.10,214.15,29.56,77.46,1,-1,-1,-1
91,7497,124.25,217.03,23.21,57.16,1,-1,-1,-1
91,7499,411.46,191.68,41.80,120.82,1,-1,-1,-1
91,7500,178.96,219.18,19.99,67.18,1,-1,-1,-1
92,7489,361.08,181.04,46.34,143.99,1,-1,-1,-1
92,7490,297.20,183.79,53.83,135.18,1,-1,-1,-1
92,7499,412.29,190.18,42.06,122.31,1,-1,-1,-1
93,7489,361.10,179.85,47.10,146.03,1,-1,-1,-1
93,7490,297.25,183.80,54.04,134.58,1,-1,-1,-1
93,7499,412.68,189.65,42.00,122.80,1,-1,-1,-1
94,7489,365.27,180.06,45.33,139.78,1,-1,-1,-1
94,7490,301.21,185.77,52.05,128.46,1,-1,-1,-1
94,7496,217.07,217.59,25.73,67.22,1,-1,-1,-1
94,7499,413.01,188.53,42.62,124.64,1,-1,-1,-1
94,7501,170.00,222.00,27.00,49.00,1,-1,-1,-1
95,7489,366.82,180.21,44.71,137.20,1,-1,-1,-1
95,7490,302.59,186.54,51.51,126.10,1,-1,-1,-1
95,7496,217.60,218.36,25.05,65.25,1,-1,-1,-1
95,7501,170.00,222.00,27.00,49.00,1,-1,-1,-1
96,7489,367.31,180.30,44.57,136.20,1,-1,-1,-1
96,7490,302.97,186.83,51.54,125.24,1,-1,-1,-1
96,7496,217.68,218.53,24.92,64.76,1,-1,-1,-1
96,7501,170.00,222.00,27.00,49.00,1,-1,-1,-1
97,7489,367.70,178.42,44.69,137.09,1,-1,-1,-1
97,7490,306.48,179.69,54.63,132.84,1,-1,-1,-1
97,7496,216.87,217.84,25.26,65.65,1,-1,-1,-1
97,7497,120.57,209.53,21.36,51.44,1,-1,-1,-1
97,7501,170.00,222.00,27.00,49.00,1,-1,-1,-1
98,7489,367.85,177.73,44.63,137.39,1,-1,-1,-1
98,7490,307.77,177.06,55.75,135.64,1,-1,-1,-1
98,7497,120.17,209.01,21.56,51.03,1,-1,-1,-1
99,7489,367.92,177.51,44.51,137.48,1,-1,-1,-1
99,7490,308.24,176.06,56.17,136.72,1,-1,-1,-1
99,7497,119.94,208.83,21.80,50.90,1,-1,-1,-1
