1,21497,680.87,261.84,223.01,640.89,1,-1,-1,-1
1,21512,1481.71,418.93,80.63,192.56,1,-1,-1,-1
1,21529,1315.29,439.56,79.81,224.80,1,-1,-1,-1
1,21530,1401.79,445.25,88.26,210.00,1,-1,-1,-1
1,21531,456.00,405.00,65.00,209.00,1,-1,-1,-1
1,21532,1387.00,376.00,48.00,241.00,1,-1,-1,-1
1,21533,729.00,395.00,54.00,225.00,1,-1,-1,-1
1,21534,527.00,411.00,60.00,191.00,1,-1,-1,-1
1,21535,595.00,382.00,59.00,239.00,1,-1,-1,-1
1,21536,668.00,391.00,60.00,222.00,1,-1,-1,-1
2,21512,1483.01,417.60,78.46,192.47,1,-1,-1,-1
2,21531,456.00,405.00,65.00,209.00,1,-1,-1,-1
2,21532,1387.00,376.00,48.00,241.00,1,-1,-1,-1
2,21533,729.00,395.00,54.00,225.00,1,-1,-1,-1
2,21534,527.00,411.00,60.00,191.00,1,-1,-1,-1
2,21535,595.00,382.00,59.00,239.00,1,-1,-1,-1
2,21536,668.00,391.00,60.00,222.00,1,-1,-1,-1
3,21512,1483.88,417.15,76.85,192.46,1,-1,-1,-1
3,21531,456.00,405.00,65.00,209.00,1,-1,-1,-1
3,21532,1387.00,376.00,48.00,241.00,1,-1,-1,-1
3,21533,729.00,395.00,54.00,225.00,1,-1,-1,-1
3,21534,527.00,411.00,60.00,191.00,1,-1,-1,-1
3,21535,595.00,382.00,59.00,239.00,1,-1,-1,-1
3,21536,668.00,391.00,60.00,222.00,1,-1,-1,-1
4,21512,1484.51,417.04,75.61,192.49,1,-1,-1,-1
4,21531,456.00,405.00,65.00,209.00,1,-1,-1,-1
4,21532,1387.00,376.00,48.00,241.00,1,-1,-1,-1
4,21533,729.00,395.00,54.00,225.00,1,-1,-1,-1
4,21534,527.00,411.00,60.00,191.00,1,-1,-1,-1
4,21535,595.00,382.00,59.00,239.00,1,-1,-1,-1
4,21536,668.00,391.00,60.00,222.00,1,-1,-1,-1
5,21512,1484.99,417.06,74.62,192.53,1,-1,-1,-1
5,21531,456.00,405.00,65.00,209.00,1,-1,-1,-1
5,21532,1387.00,376.00,48.00,241.00,1,-1,-1,-1
5,21533,729.00,395.00,54.00,225.00,1,-1,-1,-1
5,21534,527.00,411.00,60.00,191.00,1,-1,-1,-1
5,21535,595.00,382.00,59.00,239.00,1,-1,-1,-1
5,21536,668.00,391.00,60.00,222.00,1,-1,-1,-1
6,21512,1485.37,417.12,73.80,192.57,1,-1,-1,-1
6,21531,456.00,405.00,65.00,209.00,1,-1,-1,-1
6,21532,1387.00,376.00,48.00,241.00,1,-1,-1,-1
6,21533,729.00,395.00,54.00,225.00,1,-1,-1,-1
6,21534,527.00,411.00,60.00,191.00,1,-1,-1,-1
6,21535,595.00,382.00,59.00,239.00,1,-1,-1,-1
6,21536,668.00,391.00,60.00,222.00,1,-1,-1,-1
7,21512,1485.69,417.19,73.12,192.61,1,-1,-1,-1
7,21531,456.00,405.00,65.00,209.00,1,-1,-1,-1
7,21532,1387.00,376.00,48.00,241.00,1,-1,-1,-1
7,21533,729.00,395.00,54.00,225.00,1,-1,-1,-1
7,21534,527.00,411.00,60.00,191.00,1,-1,-1,-1
7,21535,595.00,382.00,59.00,239.00,1,-1,-1,-1
