1,19152,389.31,187.52,66.29,136.19,1,-1,-1,-1
1,19187,244.10,197.88,32.05,105.66,1,-1,-1,-1
1,19193,540.00,209.52,43.18,98.50,1,-1,-1,-1
25,19197,995.00,171.00,51.00,104.00,1,-1,-1,-1
25,19198,943.00,169.00,59.00,105.00,1,-1,-1,-1
26,19197,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,19198,943.00,169.00,59.00,105.00,1,-1,-1,-1
27,19197,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,19198,943.00,169.00,59.00,105.00,1,-1,-1,-1
28,19197,995.00,171.00,51.00,104.00,1,-1,-1,-1
28,19198,943.00,169.00,59.00,105.00,1,-1,-1,-1
29,19197,995.00,171.00,51.00,104.00,1,-1,-1,-1
29,19198,943.00,169.00,59.00,105.00,1,-1,-1,-1
30,19197,995.00,171.00,51.00,104.00,1,-1,-1,-1
30,19198,943.00,169.00,59.00,105.00,1,-1,-1,-1
31,19197,995.00,171.00,51.00,104.00,1,-1,-1,-1
31,19198,943.00,169.00,59.00,105.00,1,-1,-1,-1
32,19197,995.00,171.00,51.00,104.00,1,-1,-1,-1
32,19198,943.00,169.00,59.00,105.00,1,-1,-1,-1
33,19197,995.00,171.00,51.00,104.00,1,-1,-1,-1
33,19198,943.00,169.00,59.00,105.00,1,-1,-1,-1
49,19199,157.00,170.00,53.00,104.00,1,-1,-1,-1
49,19200,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,19199,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,19200,45.00,150.00,49.00,96.00,1,-1,-1,-1
51,19199,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,19200,45.00,150.00,49.00,96.00,1,-1,-1,-1
52,19199,157.00,170.00,53.00,104.00,1,-1,-1,-1
52,19200,45.00,150.00,49.00,96.00,1,-1,-1,-1
53,19199,157.00,170.00,53.00,104.00,1,-1,-1,-1
53,19200,45.00,150.00,49.00,96.00,1,-1,-1,-1
54,19199,157.00,170.00,53.00,104.00,1,-1,-1,-1
54,19200,45.00,150.00,49.00,96.00,1,-1,-1,-1
55,19199,157.00,170.00,53.00,104.00,1,-1,-1,-1
55,19200,45.00,150.00,49.00,96.00,1,-1,-1,-1
56,19199,157.00,170.00,53.00,104.00,1,-1,-1,-1
56,19200,45.00,150.00,49.00,96.00,1,-1,-1,-1
57,19199,157.00,170.00,53.00,104.00,1,-1,-1,-1
57,19200,45.00,150.00,49.00,96.00,1,-1,-1,-1
73,19201,993.00,158.00,37.00,112.00,1,-1,-1,-1
73,19202,908.00,168.00,50.00,108.00,1,-1,-1,-1
74,19201,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,19202,908.00,168.00,50.00,108.00,1,-1,-1,-1
75,19201,993.00,158.00,37.00,112.00,1,-1,-1,-1
75,19202,908.00,168.00,50.00,108.00,1,-1,-1,-1
