1,21725,297.60,219.09,22.38,46.78,1,-1,-1,-1
1,21729,251.97,218.48,23.72,57.65,1,-1,-1,-1
1,21732,217.31,212.06,27.84,63.11,1,-1,-1,-1
1,21746,470.96,238.65,25.84,61.65,1,-1,-1,-1
1,21749,104.00,170.00,129.00,135.00,1,-1,-1,-1
1,21750,14.00,145.00,79.00,190.00,1,-1,-1,-1
2,21749,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,21750,14.00,145.00,79.00,190.00,1,-1,-1,-1
3,21749,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,21750,14.00,145.00,79.00,190.00,1,-1,-1,-1
4,21749,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,21750,14.00,145.00,79.00,190.00,1,-1,-1,-1
5,21749,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,21750,14.00,145.00,79.00,190.00,1,-1,-1,-1
6,21749,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,21750,14.00,145.00,79.00,190.00,1,-1,-1,-1
7,21749,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,21750,14.00,145.00,79.00,190.00,1,-1,-1,-1
8,21749,104.00,170.00,129.00,135.00,1,-1,-1,-1
8,21750,14.00,145.00,79.00,190.00,1,-1,-1,-1
9,21749,108.04,165.26,149.34,162.07,1,-1,-1,-1
9,21750,30.50,143.65,85.25,204.89,1,-1,-1,-1
9,21751,293.00,201.00,18.00,65.00,1,-1,-1,-1
9,21752,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,21749,111.53,163.60,152.34,171.58,1,-1,-1,-1
10,21750,36.43,143.16,87.54,210.26,1,-1,-1,-1
10,21751,293.00,201.00,18.00,65.00,1,-1,-1,-1
10,21752,389.00,206.00,27.00,53.00,1,-1,-1,-1
11,21749,114.71,162.93,150.00,175.39,1,-1,-1,-1
11,21750,38.64,142.98,88.44,212.27,1,-1,-1,-1
11,21751,293.00,201.00,18.00,65.00,1,-1,-1,-1
11,21752,389.00,206.00,27.00,53.00,1,-1,-1,-1
12,21749,117.61,162.69,145.61,176.74,1,-1,-1,-1
