22,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
23,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
24,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
25,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
25,2,943.00,170.00,46.00,81.00,1,-1,-1,-1
25,3,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,2,943.00,170.00,46.00,81.00,1,-1,-1,-1
26,3,985.00,170.00,59.00,107.00,1,-1,-1,-1
27,2,943.00,170.00,46.00,81.00,1,-1,-1,-1
27,3,985.00,170.00,59.00,107.00,1,-1,-1,-1
28,2,943.00,170.00,46.00,81.00,1,-1,-1,-1
28,3,985.00,170.00,59.00,107.00,1,-1,-1,-1
28,4,1046.00,162.00,69.00,132.00,1,-1,-1,-1
29,4,1046.00,162.00,69.00,132.00,1,-1,-1,-1
30,4,1046.00,162.00,69.00,132.00,1,-1,-1,-1
31,4,1046.00,162.00,69.00,132.00,1,-1,-1,-1
40,5,1043.00,181.00,42.00,68.00,1,-1,-1,-1
40,6,239.00,158.00,39.00,68.00,1,-1,-1,-1
40,7,956.00,177.00,27.00,52.00,1,-1,-1,-1
41,5,1043.00,181.00,42.00,68.00,1,-1,-1,-1
41,6,239.00,158.00,39.00,68.00,1,-1,-1,-1
41,7,956.00,177.00,27.00,52.00,1,-1,-1,-1
42,5,1043.00,181.00,42.00,68.00,1,-1,-1,-1
42,6,239.00,158.00,39.00,68.00,1,-1,-1,-1
42,7,956.00,177.00,27.00,52.00,1,-1,-1,-1
43,5,1043.00,181.00,42.00,68.00,1,-1,-1,-1
43,6,239.00,158.00,39.00,68.00,1,-1,-1,-1
43,7,956.00,177.00,27.00,52.00,1,-1,-1,-1
43,8,197.00,172.00,29.00,58.00,1,-1,-1,-1
44,8,197.00,172.00,29.00,58.00,1,-1,-1,-1
45,8,197.00,172.00,29.00,58.00,1,-1,-1,-1
46,8,197.00,172.00,29.00,58.00,1,-1,-1,-1
46,9,243.00,178.00,50.00,92.00,1,-1,-1,-1
47,6,241.61,177.20,52.02,91.05,1,-1,-1,-1
48,6,241.91,178.73,52.87,92.88,1,-1,-1,-1
49,6,242.27,181.36,54.66,96.04,1,-1,-1,-1
49,10,162.00,176.00,52.00,105.00,1,-1,-1,-1
49,11,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,10,162.00,176.00,52.00,105.00,1,-1,-1,-1
50,11,37.00,164.00,45.00,89.00,1,-1,-1,-1
51,10,162.00,176.00,52.00,105.00,1,-1,-1,-1
51,11,37.00,164.00,45.00,89.00,1,-1,-1,-1
52,10,162.00,176.00,52.00,105.00,1,-1,-1,-1
52,11,37.00,164.00,45.00,89.00,1,-1,-1,-1
61,10,242.27,188.84,39.64,78.33,1,-1,-1,-1
61,12,764.00,169.00,35.00,60.00,1,-1,-1,-1
62,10,244.22,189.21,39.97,77.57,1,-1,-1,-1
62,12,764.00,169.00,35.00,60.00,1,-1,-1,-1
63,10,244.95,189.37,40.41,77.23,1,-1,-1,-1
63,12,764.00,169.00,35.00,60.00,1,-1,-1,-1
64,10,250.56,190.26,39.44,75.38,1,-1,-1,-1
64,11,27.27,181.86,45.60,85.03,1,-1,-1,-1
64,12,764.00,169.00,35.00,60.00,1,-1,-1,-1
64,13,355.00,178.00,35.00,47.00,1,-1,-1,-1
64,14,898.00,179.00,38.00,73.00,1,-1,-1,-1
65,11,26.01,182.32,47.65,84.93,1,-1,-1,-1
65,13,355.00,178.00,35.00,47.00,1,-1,-1,-1
65,14,898.00,179.00,38.00,73.00,1,-1,-1,-1
66,11,25.06,182.50,49.36,84.89,1,-1,-1,-1
66,13,355.00,178.00,35.00,47.00,1,-1,-1,-1
66,14,898.00,179.00,38.00,73.00,1,-1,-1,-1
67,11,24.56,183.57,49.22,84.65,1,-1,-1,-1
67,13,357.05,179.48,33.88,45.52,1,-1,-1,-1
67,14,909.71,167.13,45.01,86.36,1,-1,-1,-1
67,15,809.00,162.00,52.00,86.00,1,-1,-1,-1
68,13,357.74,179.98,33.48,45.02,1,-1,-1,-1
68,14,913.58,163.17,47.40,90.80,1,-1,-1,-1
68,15,809.00,162.00,52.00,86.00,1,-1,-1,-1
69,13,357.95,180.13,33.35,44.87,1,-1,-1,-1
69,14,914.87,161.83,48.27,92.32,1,-1,-1,-1
69,15,809.00,162.00,52.00,86.00,1,-1,-1,-1
