1,12830,324.55,118.96,70.46,209.17,1,-1,-1,-1
1,12835,251.95,178.50,37.75,122.37,1,-1,-1,-1
1,12843,-26.11,156.55,59.30,185.70,1,-1,-1,-1
1,12853,78.17,126.40,80.55,225.22,1,-1,-1,-1
1,12855,154.82,156.00,59.47,178.47,1,-1,-1,-1
1,12856,371.07,115.62,100.52,257.74,1,-1,-1,-1
1,12859,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,12835,256.77,185.50,38.20,119.14,1,-1,-1,-1
2,12859,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,12860,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,12861,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,12835,257.99,187.97,39.03,118.00,1,-1,-1,-1
3,12859,59.05,204.00,43.90,130.00,1,-1,-1,-1
3,12860,176.00,196.00,22.00,114.00,1,-1,-1,-1
3,12861,292.00,192.00,38.00,110.00,1,-1,-1,-1
4,12835,260.22,192.82,38.11,110.90,1,-1,-1,-1
4,12859,41.77,201.11,45.74,135.94,1,-1,-1,-1
4,12860,175.44,196.00,21.62,111.00,1,-1,-1,-1
4,12861,293.62,192.00,37.77,110.00,1,-1,-1,-1
5,12835,260.47,194.48,38.42,108.32,1,-1,-1,-1
5,12859,36.06,200.12,46.21,137.92,1,-1,-1,-1
5,12860,175.17,196.00,21.67,110.00,1,-1,-1,-1
5,12861,294.26,192.00,37.48,110.00,1,-1,-1,-1
6,12835,262.27,193.63,38.94,107.47,1,-1,-1,-1
6,12859,30.58,199.37,46.83,139.77,1,-1,-1,-1
6,12860,175.01,196.00,21.47,108.99,1,-1,-1,-1
6,12861,294.76,192.00,37.48,110.00,1,-1,-1,-1
7,12835,262.57,193.24,39.57,107.23,1,-1,-1,-1
8,12835,262.37,193.02,40.19,107.21,1,-1,-1,-1
9,12835,262.02,192.88,40.76,107.25,1,-1,-1,-1
10,12835,261.64,192.77,41.28,107.32,1,-1,-1,-1
11,12835,266.47,191.36,43.29,112.68,1,-1,-1,-1
11,12861,308.90,195.85,35.38,104.22,1,-1,-1,-1
12,12835,268.23,190.82,44.00,114.67,1,-1,-1,-1
12,12861,309.80,196.08,35.15,103.87,1,-1,-1,-1
13,12835,268.83,190.58,44.25,115.46,1,-1,-1,-1
13,12861,310.15,196.16,35.00,103.75,1,-1,-1,-1
14,12835,268.98,190.45,44.32,115.77,1,-1,-1,-1
14,12861,310.25,196.18,34.89,103.73,1,-1,-1,-1
15,12835,268.98,190.39,44.33,115.89,1,-1,-1,-1
15,12861,310.26,196.17,34.81,103.74,1,-1,-1,-1
16,12835,270.94,190.97,44.31,115.82,1,-1,-1,-1
16,12861,314.59,196.16,37.96,113.04,1,-1,-1,-1
17,12861,316.15,196.15,39.13,116.43,1,-1,-1,-1
18,12861,316.70,196.14,39.61,117.76,1,-1,-1,-1
19,12861,316.85,196.13,39.80,118.24,1,-1,-1,-1
20,12861,316.85,196.11,39.88,118.40,1,-1,-1,-1
21,12860,89.65,158.18,39.40,189.54,1,-1,-1,-1
21,12861,317.74,190.91,39.35,118.43,1,-1,-1,-1
22,12860,86.46,157.12,41.45,191.79,1,-1,-1,-1
22,12861,318.18,188.92,38.85,118.42,1,-1,-1,-1
23,12860,85.21,156.83,42.82,192.40,1,-1,-1,-1
23,12861,318.44,188.17,38.40,118.39,1,-1,-1,-1
24,12860,84.61,156.79,43.84,192.50,1,-1,-1,-1
24,12861,318.62,187.90,37.98,118.36,1,-1,-1,-1
25,12860,84.27,156.82,44.66,192.44,1,-1,-1,-1
25,12861,318.77,187.81,37.60,118.32,1,-1,-1,-1
26,12859,166.19,197.89,33.76,106.58,1,-1,-1,-1
26,12860,55.09,150.56,52.69,207.49,1,-1,-1,-1
26,12861,320.94,189.09,37.07,118.29,1,-1,-1,-1
27,12859,165.30,197.95,34.13,110.75,1,-1,-1,-1
27,12860,34.75,145.70,58.11,211.99,1,-1,-1,-1
27,12861,320.18,192.20,36.08,115.66,1,-1,-1,-1
