1,14447,1040.71,333.25,76.26,147.96,1,-1,-1,-1
1,14455,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,14456,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,14457,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,14458,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,14455,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,14456,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,14457,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,14458,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,14455,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,14456,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,14457,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,14458,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,14455,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,14456,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,14457,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,14458,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,14455,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,14456,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,14457,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,14458,220.00,184.00,34.00,96.00,1,-1,-1,-1
6,14455,455.17,210.00,23.51,62.59,1,-1,-1,-1
6,14456,298.95,156.34,66.49,152.38,1,-1,-1,-1
6,14457,199.52,188.00,20.95,72.24,1,-1,-1,-1
6,14458,219.01,185.41,34.57,97.41,1,-1,-1,-1
7,14455,452.75,210.00,23.36,62.09,1,-1,-1,-1
7,14456,300.43,154.40,69.84,158.70,1,-1,-1,-1
7,14457,199.47,188.00,21.06,73.72,1,-1,-1,-1
7,14458,218.64,185.91,34.82,97.91,1,-1,-1,-1
8,14455,451.94,210.00,23.34,61.92,1,-1,-1,-1
8,14456,300.77,153.69,71.48,161.02,1,-1,-1,-1
8,14457,199.56,188.00,20.88,74.23,1,-1,-1,-1
8,14458,218.49,186.08,34.95,98.08,1,-1,-1,-1
9,14455,451.70,210.00,23.37,61.88,1,-1,-1,-1
9,14456,300.65,153.47,72.42,161.73,1,-1,-1,-1
9,14457,199.71,188.00,20.59,74.39,1,-1,-1,-1
9,14458,218.42,186.13,35.04,98.13,1,-1,-1,-1
10,14455,451.66,210.00,23.41,61.87,1,-1,-1,-1
10,14456,300.38,153.43,73.09,161.84,1,-1,-1,-1
10,14457,199.87,188.00,20.26,74.41,1,-1,-1,-1
10,14458,218.38,186.13,35.12,98.13,1,-1,-1,-1
11,14455,451.38,211.34,24.05,64.56,1,-1,-1,-1
11,14456,316.41,149.54,84.08,185.29,1,-1,-1,-1
11,14457,199.77,188.00,20.46,75.13,1,-1,-1,-1
11,14458,217.62,184.79,39.29,110.11,1,-1,-1,-1
12,14455,451.42,211.83,24.06,65.55,1,-1,-1,-1
12,14456,322.19,148.09,88.42,193.96,1,-1,-1,-1
12,14458,217.39,184.31,40.73,114.44,1,-1,-1,-1
13,14455,451.58,212.01,23.85,65.93,1,-1,-1,-1
13,14456,324.38,147.55,90.34,197.34,1,-1,-1,-1
13,14458,217.33,184.11,41.22,116.13,1,-1,-1,-1
14,14455,451.77,212.07,23.57,66.06,1,-1,-1,-1
14,14456,325.05,147.38,91.23,198.48,1,-1,-1,-1
14,14458,217.35,184.03,41.34,116.73,1,-1,-1,-1
15,14455,451.97,212.09,23.28,66.10,1,-1,-1,-1
15,14456,325.12,147.35,91.70,198.75,1,-1,-1,-1
15,14458,217.39,184.00,41.30,116.89,1,-1,-1,-1
16,14455,455.64,212.09,25.18,72.66,1,-1,-1,-1
16,14456,347.64,129.45,109.42,238.41,1,-1,-1,-1
16,14458,218.71,187.87,41.26,118.19,1,-1,-1,-1
17,14455,457.11,212.09,25.64,75.07,1,-1,-1,-1
17,14456,356.22,122.81,115.64,253.18,1,-1,-1,-1
17,14458,219.36,189.35,40.95,118.65,1,-1,-1,-1
18,14455,457.82,212.08,25.60,76.01,1,-1,-1,-1
18,14456,359.88,120.05,117.86,259.21,1,-1,-1,-1
18,14458,219.74,189.91,40.56,118.77,1,-1,-1,-1
19,14455,458.20,212.08,25.39,76.35,1,-1,-1,-1
19,14456,361.37,119.02,118.37,261.39,1,-1,-1,-1
19,14458,220.00,190.12,40.17,118.77,1,-1,-1,-1
20,14455,458.44,212.07,25.12,76.45,1,-1,-1,-1
20,14456,361.97,118.68,118.21,262.03,1,-1,-1,-1
20,14458,220.21,190.18,39.79,118.72,1,-1,-1,-1
21,14455,458.40,212.18,25.40,77.30,1,-1,-1,-1
21,14456,386.26,81.87,147.00,334.31,1,-1,-1,-1
21,14458,214.81,178.52,46.71,139.42,1,-1,-1,-1
22,14456,396.67,68.28,155.04,361.10,1,-1,-1,-1
22,14458,212.84,174.27,49.22,147.01,1,-1,-1,-1
23,14456,402.04,62.45,156.40,372.49,1,-1,-1,-1
23,14458,212.04,172.50,50.23,150.08,1,-1,-1,-1
24,14456,405.00,60.19,154.97,376.82,1,-1,-1,-1
24,14458,211.74,171.82,50.59,151.21,1,-1,-1,-1
25,14456,406.87,59.43,152.59,378.22,1,-1,-1,-1
25,14458,211.64,171.58,50.69,151.56,1,-1,-1,-1
26,14455,461.53,210.24,22.69,69.20,1,-1,-1,-1
26,14456,453.56,39.14,163.70,409.90,1,-1,-1,-1
26,14458,198.29,166.41,55.66,159.26,1,-1,-1,-1
27,14455,461.83,210.05,22.37,68.34,1,-1,-1,-1
27,14456,472.02,31.33,167.01,422.10,1,-1,-1,-1
27,14458,192.52,164.44,58.88,162.18,1,-1,-1,-1
28,14455,461.94,209.99,22.26,68.09,1,-1,-1,-1
28,14456,479.76,28.31,167.40,426.69,1,-1,-1,-1
28,14458,189.69,163.70,61.28,163.24,1,-1,-1,-1
29,14455,461.98,209.97,22.20,68.00,1,-1,-1,-1
29,14456,483.00,27.28,166.67,428.16,1,-1,-1,-1
29,14458,188.11,163.44,63.23,163.55,1,-1,-1,-1
30,14455,461.99,209.97,22.17,67.97,1,-1,-1,-1
30,14456,484.39,27.03,165.59,428.40,1,-1,-1,-1
30,14458,187.07,163.38,64.91,163.58,1,-1,-1,-1
31,14455,464.95,212.60,21.52,64.02,1,-1,-1,-1
31,14456,491.56,21.98,169.68,438.98,1,-1,-1,-1
31,14458,168.64,150.55,77.26,193.05,1,-1,-1,-1
32,14455,465.93,213.61,21.56,62.51,1,-1,-1,-1
32,14458,161.61,145.80,82.25,203.96,1,-1,-1,-1
33,14455,466.13,213.97,21.85,61.98,1,-1,-1,-1
33,14458,158.58,143.86,84.62,208.40,1,-1,-1,-1
34,14455,466.06,214.09,22.21,61.80,1,-1,-1,-1
34,14458,157.30,143.15,85.82,210.03,1,-1,-1,-1
35,14455,465.91,214.13,22.56,61.75,1,-1,-1,-1
35,14458,156.75,142.93,86.50,210.53,1,-1,-1,-1
36,14455,467.01,212.81,24.32,65.72,1,-1,-1,-1
36,14457,203.46,211.81,19.04,66.21,1,-1,-1,-1
36,14458,119.37,111.12,110.34,271.61,1,-1,-1,-1
37,14455,467.33,212.32,25.13,67.18,1,-1,-1,-1
37,14457,203.22,212.17,19.60,65.98,1,-1,-1,-1
37,14458,106.10,99.46,118.20,294.04,1,-1,-1,-1
38,14455,467.36,212.13,25.60,67.75,1,-1,-1,-1
38,14457,203.04,212.33,20.00,65.89,1,-1,-1,-1
38,14458,100.74,94.45,120.91,303.64,1,-1,-1,-1
39,14455,467.29,212.05,25.90,67.97,1,-1,-1,-1
39,14457,202.89,212.36,20.30,65.87,1,-1,-1,-1
39,14458,99.00,92.51,121.31,307.33,1,-1,-1,-1
40,14455,467.19,212.02,26.14,68.05,1,-1,-1,-1
40,14457,202.77,212.33,20.54,65.88,1,-1,-1,-1
40,14458,98.72,91.85,120.83,308.56,1,-1,-1,-1
41,14455,468.38,209.41,26.33,68.07,1,-1,-1,-1
41,14457,197.51,212.30,21.67,68.57,1,-1,-1,-1
41,14458,93.62,87.79,124.14,316.99,1,-1,-1,-1
41,14459,14.00,26.00,146.00,414.00,1,-1,-1,-1
42,14455,468.78,208.42,26.49,68.08,1,-1,-1,-1
42,14457,195.51,212.27,22.21,69.56,1,-1,-1,-1
42,14459,14.00,26.00,146.00,414.00,1,-1,-1,-1
43,14455,468.87,208.05,26.64,68.07,1,-1,-1,-1
43,14457,194.71,212.24,22.53,69.94,1,-1,-1,-1
43,14459,14.00,26.00,146.00,414.00,1,-1,-1,-1
44,14455,468.85,207.91,26.77,68.07,1,-1,-1,-1
44,14457,194.39,212.22,22.74,70.07,1,-1,-1,-1
44,14459,14.00,26.00,146.00,414.00,1,-1,-1,-1
45,14455,468.79,207.87,26.89,68.06,1,-1,-1,-1
45,14457,194.25,212.19,22.90,70.11,1,-1,-1,-1
45,14459,14.00,26.00,146.00,414.00,1,-1,-1,-1
46,14455,471.64,206.56,27.69,70.66,1,-1,-1,-1
46,14457,193.64,212.50,22.97,70.35,1,-1,-1,-1
46,14459,14.00,26.00,146.00,414.00,1,-1,-1,-1
47,14455,472.76,206.08,27.86,71.64,1,-1,-1,-1
48,14455,473.24,205.90,27.81,72.01,1,-1,-1,-1
49,14455,473.45,205.84,27.69,72.13,1,-1,-1,-1
50,14455,473.55,205.83,27.55,72.17,1,-1,-1,-1
51,14455,474.08,205.53,27.67,72.50,1,-1,-1,-1
51,14460,322.00,204.00,20.00,62.00,1,-1,-1,-1
51,14461,172.00,184.00,28.00,104.00,1,-1,-1,-1
52,14460,322.00,204.00,20.00,62.00,1,-1,-1,-1
52,14461,172.00,184.00,28.00,104.00,1,-1,-1,-1
53,14460,322.00,204.00,20.00,62.00,1,-1,-1,-1
53,14461,172.00,184.00,28.00,104.00,1,-1,-1,-1
54,14460,322.00,204.00,20.00,62.00,1,-1,-1,-1
54,14461,172.00,184.00,28.00,104.00,1,-1,-1,-1
