1,23501,556.85,196.58,92.48,272.68,1,-1,-1,-1
1,23502,539.56,206.99,45.23,144.09,1,-1,-1,-1
1,23504,387.18,221.34,82.49,143.03,1,-1,-1,-1
1,23507,264.48,190.42,128.02,234.27,1,-1,-1,-1
1,23509,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,23510,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,23511,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,23512,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,23513,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,23505,173.57,96.13,82.28,222.93,1,-1,-1,-1
2,23509,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,23511,336.00,78.00,91.00,252.00,1,-1,-1,-1
2,23512,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,23513,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,23505,178.92,93.96,80.00,223.02,1,-1,-1,-1
3,23509,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,23511,336.00,78.00,91.00,252.00,1,-1,-1,-1
3,23512,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,23513,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,23505,181.24,93.19,78.36,223.05,1,-1,-1,-1
4,23509,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,23511,336.00,78.00,91.00,252.00,1,-1,-1,-1
4,23512,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,23513,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,23505,182.19,93.02,77.12,223.05,1,-1,-1,-1
5,23509,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,23511,336.00,78.00,91.00,252.00,1,-1,-1,-1
5,23512,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,23513,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,23505,182.56,93.09,76.14,223.05,1,-1,-1,-1
6,23509,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,23511,336.00,78.00,91.00,252.00,1,-1,-1,-1
6,23512,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,23513,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,23505,182.69,93.23,75.35,223.05,1,-1,-1,-1
7,23509,437.00,100.00,87.00,235.00,1,-1,-1,-1
7,23511,336.00,78.00,91.00,252.00,1,-1,-1,-1
7,23512,105.00,97.00,67.00,217.00,1,-1,-1,-1
7,23513,570.00,82.00,64.00,198.00,1,-1,-1,-1
8,23505,182.72,93.39,74.70,223.05,1,-1,-1,-1
8,23509,437.00,100.00,87.00,235.00,1,-1,-1,-1
8,23511,336.00,78.00,91.00,252.00,1,-1,-1,-1
8,23512,105.00,97.00,67.00,217.00,1,-1,-1,-1
8,23513,570.00,82.00,64.00,198.00,1,-1,-1,-1
9,23505,182.70,93.54,74.16,223.04,1,-1,-1,-1
9,23509,437.00,100.00,87.00,235.00,1,-1,-1,-1
9,23511,336.00,78.00,91.00,252.00,1,-1,-1,-1
9,23512,105.00,97.00,67.00,217.00,1,-1,-1,-1
9,23513,570.00,82.00,64.00,198.00,1,-1,-1,-1
10,23505,212.34,96.95,74.50,221.08,1,-1,-1,-1
10,23509,458.43,96.64,84.43,226.27,1,-1,-1,-1
10,23511,362.65,84.04,88.06,242.60,1,-1,-1,-1
10,23512,105.00,97.00,67.00,217.00,1,-1,-1,-1
10,23513,566.02,88.04,63.23,191.96,1,-1,-1,-1
