1,23312,1108.54,176.09,76.61,173.89,1,-1,-1,-1
1,23313,926.94,134.41,94.60,234.50,1,-1,-1,-1
1,23316,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,23317,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,23318,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,23301,648.01,242.68,31.59,81.06,1,-1,-1,-1
2,23316,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,23318,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,23301,633.22,243.03,31.23,82.10,1,-1,-1,-1
3,23316,499.03,163.25,30.18,59.50,1,-1,-1,-1
3,23318,263.72,221.25,31.82,84.75,1,-1,-1,-1
4,23301,629.28,243.32,30.80,82.28,1,-1,-1,-1
4,23316,499.07,164.00,29.85,59.00,1,-1,-1,-1
4,23318,267.09,220.00,32.84,86.00,1,-1,-1,-1
5,23301,628.19,243.29,30.50,82.41,1,-1,-1,-1
5,23316,499.11,164.20,29.70,58.86,1,-1,-1,-1
5,23318,267.82,219.64,33.62,86.36,1,-1,-1,-1
6,23301,628.09,243.16,30.28,82.50,1,-1,-1,-1
6,23316,499.16,164.23,29.60,58.84,1,-1,-1,-1
6,23318,267.64,219.58,34.35,86.42,1,-1,-1,-1
7,23301,628.31,243.02,30.10,82.58,1,-1,-1,-1
7,23316,499.21,164.22,29.51,58.85,1,-1,-1,-1
7,23318,267.18,219.60,35.10,86.40,1,-1,-1,-1
8,23301,628.59,242.89,29.96,82.63,1,-1,-1,-1
8,23316,499.26,164.19,29.41,58.87,1,-1,-1,-1
8,23318,266.66,219.65,35.86,86.35,1,-1,-1,-1
9,23301,628.86,242.78,29.84,82.68,1,-1,-1,-1
9,23316,499.31,164.17,29.32,58.89,1,-1,-1,-1
9,23318,266.14,219.69,36.62,86.31,1,-1,-1,-1
10,23301,626.13,244.06,29.65,82.16,1,-1,-1,-1
10,23316,499.31,164.44,29.23,58.71,1,-1,-1,-1
10,23318,267.57,219.20,36.83,86.80,1,-1,-1,-1
10,23319,304.00,216.00,28.00,70.00,1,-1,-1,-1
10,23320,478.00,168.00,26.00,70.00,1,-1,-1,-1
10,23321,565.00,241.00,33.00,81.00,1,-1,-1,-1
11,23319,314.81,213.43,30.38,76.00,1,-1,-1,-1
11,23320,470.38,170.57,25.81,69.14,1,-1,-1,-1
11,23322,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,23319,319.28,211.55,31.96,79.90,1,-1,-1,-1
12,23320,467.96,172.51,25.06,66.74,1,-1,-1,-1
12,23322,540.86,237.00,27.29,85.86,1,-1,-1,-1
13,23319,323.01,209.48,33.72,84.80,1,-1,-1,-1
13,23320,462.62,172.35,25.79,68.99,1,-1,-1,-1
13,23322,534.03,238.49,27.47,86.00,1,-1,-1,-1
13,23323,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,23319,333.06,208.08,30.42,76.15,1,-1,-1,-1
14,23320,453.85,174.42,26.66,71.18,1,-1,-1,-1
14,23322,518.19,239.00,27.46,86.04,1,-1,-1,-1
14,23323,734.10,287.43,23.09,130.00,1,-1,-1,-1
15,23319,336.59,207.68,29.10,72.50,1,-1,-1,-1
15,23320,450.88,175.12,27.00,71.94,1,-1,-1,-1
15,23322,513.06,239.14,27.44,86.04,1,-1,-1,-1
15,23323,733.10,289.00,22.80,126.00,1,-1,-1,-1
16,23319,337.52,207.59,28.76,71.29,1,-1,-1,-1
16,23320,450.00,175.32,27.15,72.18,1,-1,-1,-1
16,23322,511.65,239.16,27.42,86.04,1,-1,-1,-1
16,23323,732.66,289.35,23.17,125.11,1,-1,-1,-1
17,23319,337.64,207.60,28.75,70.90,1,-1,-1,-1
17,23320,449.84,175.36,27.23,72.25,1,-1,-1,-1
17,23322,511.46,239.15,27.39,86.03,1,-1,-1,-1
17,23323,732.34,289.38,23.77,125.04,1,-1,-1,-1
18,23319,337.49,207.64,28.86,70.78,1,-1,-1,-1
18,23320,449.90,175.34,27.29,72.25,1,-1,-1,-1
18,23322,511.64,239.13,27.37,86.03,1,-1,-1,-1
18,23323,732.03,289.33,24.47,125.16,1,-1,-1,-1
19,23319,340.10,207.02,28.65,70.26,1,-1,-1,-1
19,23320,447.35,175.92,27.45,72.68,1,-1,-1,-1
19,23322,507.83,239.36,27.38,86.07,1,-1,-1,-1
19,23323,735.19,280.12,23.85,117.54,1,-1,-1,-1
19,23324,466.00,232.00,25.00,90.00,1,-1,-1,-1
19,23325,701.00,282.00,39.00,100.00,1,-1,-1,-1
19,23326,356.00,196.00,28.00,81.00,1,-1,-1,-1
20,23319,353.32,197.30,32.07,79.53,1,-1,-1,-1
20,23323,718.12,278.22,23.04,107.81,1,-1,-1,-1
20,23324,462.52,232.00,24.24,87.43,1,-1,-1,-1
21,23319,358.55,189.97,34.42,86.60,1,-1,-1,-1
21,23323,700.08,272.62,23.44,104.66,1,-1,-1,-1
21,23327,442.00,237.00,33.00,83.00,1,-1,-1,-1
22,23319,360.65,187.22,34.99,89.27,1,-1,-1,-1
22,23323,693.91,270.84,24.29,103.75,1,-1,-1,-1
22,23327,442.00,237.00,33.00,83.00,1,-1,-1,-1
23,23319,361.46,186.20,34.92,90.29,1,-1,-1,-1
23,23323,691.65,270.30,25.26,103.57,1,-1,-1,-1
23,23327,442.00,237.00,33.00,83.00,1,-1,-1,-1
24,23319,361.77,185.89,34.63,90.64,1,-1,-1,-1
24,23323,690.73,270.19,26.26,103.64,1,-1,-1,-1
24,23327,442.00,237.00,33.00,83.00,1,-1,-1,-1
25,23319,361.89,185.84,34.26,90.72,1,-1,-1,-1
25,23323,690.28,270.22,27.22,103.76,1,-1,-1,-1
25,23327,442.00,237.00,33.00,83.00,1,-1,-1,-1
26,23319,361.93,185.89,33.89,90.71,1,-1,-1,-1
26,23323,690.00,270.28,28.13,103.90,1,-1,-1,-1
26,23327,442.00,237.00,33.00,83.00,1,-1,-1,-1
27,23319,361.96,185.97,33.54,90.67,1,-1,-1,-1
27,23323,689.77,270.36,28.98,104.02,1,-1,-1,-1
27,23327,442.00,237.00,33.00,83.00,1,-1,-1,-1
28,23319,364.50,184.32,33.94,91.75,1,-1,-1,-1
28,23323,681.88,265.77,29.81,100.14,1,-1,-1,-1
28,23327,442.00,237.00,33.00,83.00,1,-1,-1,-1
28,23328,651.00,264.00,39.00,98.00,1,-1,-1,-1
29,23323,662.91,264.10,30.08,98.09,1,-1,-1,-1
29,23329,670.00,264.00,49.00,99.00,1,-1,-1,-1
30,23323,646.12,255.48,30.13,96.74,1,-1,-1,-1
30,23329,663.76,249.43,44.34,90.43,1,-1,-1,-1
31,23319,377.03,180.78,29.32,79.43,1,-1,-1,-1
31,23323,633.96,248.38,31.87,101.67,1,-1,-1,-1
31,23329,659.66,249.34,44.24,91.34,1,-1,-1,-1
32,23319,378.41,180.51,28.62,77.65,1,-1,-1,-1
32,23323,629.61,245.85,32.62,103.46,1,-1,-1,-1
32,23329,658.74,249.43,43.72,91.68,1,-1,-1,-1
33,23319,378.94,180.37,28.39,77.13,1,-1,-1,-1
33,23323,628.14,244.99,33.03,104.19,1,-1,-1,-1
33,23329,658.86,249.56,42.98,91.84,1,-1,-1,-1
34,23319,379.07,180.35,28.28,76.95,1,-1,-1,-1
34,23323,627.75,244.75,33.28,104.50,1,-1,-1,-1
34,23329,659.31,249.66,42.12,91.90,1,-1,-1,-1
35,23319,379.04,180.39,28.23,76.89,1,-1,-1,-1
35,23323,627.76,244.75,33.47,104.63,1,-1,-1,-1
35,23329,659.85,249.73,41.19,91.93,1,-1,-1,-1
36,23319,378.96,180.45,28.20,76.88,1,-1,-1,-1
36,23323,627.90,244.82,33.63,104.70,1,-1,-1,-1
36,23329,660.41,249.78,40.22,91.95,1,-1,-1,-1
37,23319,378.62,182.48,27.36,74.25,1,-1,-1,-1
37,23323,623.39,242.87,33.48,104.26,1,-1,-1,-1
37,23329,659.64,249.42,40.19,91.87,1,-1,-1,-1
38,23319,378.38,183.29,27.11,73.26,1,-1,-1,-1
39,23319,378.21,183.61,27.08,72.91,1,-1,-1,-1
40,23319,378.08,183.74,27.12,72.80,1,-1,-1,-1
41,23319,377.97,183.80,27.19,72.78,1,-1,-1,-1
42,23319,377.87,183.83,27.26,72.78,1,-1,-1,-1
43,23319,377.78,183.86,27.33,72.80,1,-1,-1,-1
44,23319,377.71,183.87,27.40,72.81,1,-1,-1,-1
45,23319,377.64,183.89,27.45,72.83,1,-1,-1,-1
46,23319,380.73,178.65,29.72,79.41,1,-1,-1,-1
46,23322,578.71,219.11,29.17,92.98,1,-1,-1,-1
46,23323,542.08,219.22,29.88,92.29,1,-1,-1,-1
46,23327,440.44,184.42,29.17,74.07,1,-1,-1,-1
46,23330,703.00,266.00,52.00,121.00,1,-1,-1,-1
47,23319,381.23,178.63,29.92,79.92,1,-1,-1,-1
47,23322,581.22,218.37,29.25,93.23,1,-1,-1,-1
47,23323,534.37,220.53,28.99,88.25,1,-1,-1,-1
47,23327,441.55,181.97,28.26,71.74,1,-1,-1,-1
47,23330,700.33,266.86,51.34,119.29,1,-1,-1,-1
48,23319,381.39,178.65,29.99,80.11,1,-1,-1,-1
48,23323,531.80,220.87,28.91,87.01,1,-1,-1,-1
48,23327,441.87,181.17,27.99,71.05,1,-1,-1,-1
48,23330,699.84,267.00,51.32,119.00,1,-1,-1,-1
49,23319,381.42,178.68,30.02,80.17,1,-1,-1,-1
49,23323,530.99,221.04,29.04,86.60,1,-1,-1,-1
49,23327,441.98,180.95,27.90,70.82,1,-1,-1,-1
49,23330,699.66,267.04,51.43,118.93,1,-1,-1,-1
50,23319,381.41,178.71,30.03,80.18,1,-1,-1,-1
50,23323,530.84,221.16,29.22,86.49,1,-1,-1,-1
50,23327,442.02,180.95,27.88,70.75,1,-1,-1,-1
50,23330,699.57,267.04,51.59,118.92,1,-1,-1,-1
51,23319,381.38,178.74,30.03,80.17,1,-1,-1,-1
51,23323,530.94,221.26,29.41,86.49,1,-1,-1,-1
51,23327,442.03,181.03,27.88,70.75,1,-1,-1,-1
51,23330,699.49,267.04,51.77,118.93,1,-1,-1,-1
52,23319,381.35,178.76,30.03,80.16,1,-1,-1,-1
52,23323,531.11,221.34,29.58,86.52,1,-1,-1,-1
52,23327,442.03,181.12,27.89,70.76,1,-1,-1,-1
52,23330,699.41,267.03,51.96,118.94,1,-1,-1,-1
53,23319,381.32,178.78,30.03,80.15,1,-1,-1,-1
53,23323,531.29,221.41,29.73,86.56,1,-1,-1,-1
53,23327,442.03,181.21,27.90,70.79,1,-1,-1,-1
53,23330,699.33,267.03,52.16,118.95,1,-1,-1,-1
54,23319,381.29,178.80,30.03,80.14,1,-1,-1,-1
54,23323,531.46,221.48,29.86,86.61,1,-1,-1,-1
54,23327,442.03,181.30,27.91,70.81,1,-1,-1,-1
54,23330,699.24,267.02,52.36,118.96,1,-1,-1,-1
55,23319,376.99,176.87,31.42,85.33,1,-1,-1,-1
55,23323,533.15,214.29,28.88,84.67,1,-1,-1,-1
55,23327,442.07,180.15,27.79,70.49,1,-1,-1,-1
55,23330,699.13,267.06,52.32,118.88,1,-1,-1,-1
55,23331,647.00,248.00,40.00,116.00,1,-1,-1,-1
55,23332,491.00,209.00,27.00,86.00,1,-1,-1,-1
56,23319,375.54,176.15,31.62,87.27,1,-1,-1,-1
56,23323,534.00,211.61,28.37,83.97,1,-1,-1,-1
56,23331,647.00,248.00,40.00,116.00,1,-1,-1,-1
56,23332,491.00,209.00,27.00,86.00,1,-1,-1,-1
57,23319,377.96,175.24,30.82,85.45,1,-1,-1,-1
57,23323,526.72,210.00,27.02,79.76,1,-1,-1,-1
57,23331,637.86,243.50,38.77,113.00,1,-1,-1,-1
57,23332,486.22,211.25,26.04,82.25,1,-1,-1,-1
58,23319,378.95,174.90,30.43,84.70,1,-1,-1,-1
58,23323,524.09,209.48,26.55,78.21,1,-1,-1,-1
58,23331,634.90,242.00,38.19,112.00,1,-1,-1,-1
58,23332,484.54,212.00,25.92,81.00,1,-1,-1,-1
59,23319,379.36,174.79,30.21,84.40,1,-1,-1,-1
59,23323,523.21,209.34,26.42,77.69,1,-1,-1,-1
59,23331,634.21,241.59,37.82,111.73,1,-1,-1,-1
59,23332,483.97,212.20,26.13,80.67,1,-1,-1,-1
60,23319,379.53,174.76,30.06,84.27,1,-1,-1,-1
60,23323,522.96,209.33,26.42,77.53,1,-1,-1,-1
60,23331,634.24,241.53,37.50,111.69,1,-1,-1,-1
60,23332,483.73,212.23,26.47,80.62,1,-1,-1,-1
61,23319,379.62,174.77,29.95,84.21,1,-1,-1,-1
61,23323,522.94,209.37,26.45,77.51,1,-1,-1,-1
61,23331,634.47,241.56,37.18,111.71,1,-1,-1,-1
61,23332,483.58,212.21,26.85,80.65,1,-1,-1,-1
62,23319,379.68,174.78,29.85,84.18,1,-1,-1,-1
62,23323,523.01,209.42,26.50,77.53,1,-1,-1,-1
62,23331,634.75,241.62,36.85,111.74,1,-1,-1,-1
62,23332,483.44,212.19,27.25,80.69,1,-1,-1,-1
63,23319,379.72,174.80,29.77,84.16,1,-1,-1,-1
63,23323,523.09,209.48,26.54,77.57,1,-1,-1,-1
63,23331,635.02,241.67,36.52,111.78,1,-1,-1,-1
63,23332,483.30,212.16,27.66,80.73,1,-1,-1,-1
64,23319,385.39,178.08,26.88,74.37,1,-1,-1,-1
64,23322,606.03,225.72,36.37,113.77,1,-1,-1,-1
64,23323,521.33,208.62,26.30,76.86,1,-1,-1,-1
64,23329,497.14,202.14,31.80,78.04,1,-1,-1,-1
64,23331,633.90,241.12,36.40,111.41,1,-1,-1,-1
64,23332,470.82,204.05,28.44,83.46,1,-1,-1,-1
64,23333,347.00,167.00,30.00,74.00,1,-1,-1,-1
65,23319,383.13,178.71,27.17,75.28,1,-1,-1,-1
65,23322,602.62,224.68,35.77,109.74,1,-1,-1,-1
65,23329,492.02,194.32,31.40,82.22,1,-1,-1,-1
65,23332,465.44,199.76,29.08,86.45,1,-1,-1,-1
65,23334,456.00,201.00,24.00,72.00,1,-1,-1,-1
65,23335,331.00,168.00,27.00,67.00,1,-1,-1,-1
66,23319,381.24,178.92,27.54,76.25,1,-1,-1,-1
66,23322,601.18,223.63,35.09,108.20,1,-1,-1,-1
66,23329,488.02,188.73,31.72,87.97,1,-1,-1,-1
66,23332,457.39,196.86,27.79,82.36,1,-1,-1,-1
66,23335,328.52,169.71,25.97,64.43,1,-1,-1,-1
66,23336,469.00,192.00,26.00,90.00,1,-1,-1,-1
67,23319,380.52,179.00,27.69,76.63,1,-1,-1,-1
67,23322,600.64,223.24,34.78,107.61,1,-1,-1,-1
67,23329,487.00,186.67,31.10,90.13,1,-1,-1,-1
67,23332,454.36,195.80,27.33,80.73,1,-1,-1,-1
67,23335,328.10,170.00,25.80,64.00,1,-1,-1,-1
67,23336,469.00,192.00,26.00,90.00,1,-1,-1,-1
68,23319,380.24,179.03,27.76,76.78,1,-1,-1,-1
68,23322,600.43,223.09,34.61,107.37,1,-1,-1,-1
68,23329,487.14,185.98,30.31,90.96,1,-1,-1,-1
68,23332,453.34,195.46,27.21,80.14,1,-1,-1,-1
68,23335,327.99,170.07,25.77,63.89,1,-1,-1,-1
68,23336,469.00,192.00,26.00,90.00,1,-1,-1,-1
69,23319,378.86,178.38,29.02,80.78,1,-1,-1,-1
69,23322,595.77,214.57,33.87,105.31,1,-1,-1,-1
69,23329,480.61,186.46,29.23,87.99,1,-1,-1,-1
69,23332,440.66,191.40,29.41,87.90,1,-1,-1,-1
69,23335,327.68,170.29,25.63,63.57,1,-1,-1,-1
69,23336,469.00,192.00,26.00,90.00,1,-1,-1,-1
69,23337,300.00,167.00,27.00,68.00,1,-1,-1,-1
70,23319,378.40,178.14,29.39,82.27,1,-1,-1,-1
70,23322,593.97,211.31,33.55,104.51,1,-1,-1,-1
70,23329,478.34,186.77,28.76,86.81,1,-1,-1,-1
70,23332,436.20,189.93,29.93,90.70,1,-1,-1,-1
70,23337,300.00,167.00,27.00,68.00,1,-1,-1,-1
71,23319,378.27,178.04,29.44,82.85,1,-1,-1,-1
71,23322,593.30,210.12,33.41,104.21,1,-1,-1,-1
71,23329,477.67,186.94,28.56,86.35,1,-1,-1,-1
71,23332,434.70,189.41,29.91,91.81,1,-1,-1,-1
71,23335,302.37,167.35,27.20,67.52,1,-1,-1,-1
72,23319,378.27,178.01,29.37,83.06,1,-1,-1,-1
72,23322,593.05,209.70,33.33,104.09,1,-1,-1,-1
72,23329,477.59,187.07,28.45,86.18,1,-1,-1,-1
72,23332,434.37,189.26,29.68,92.21,1,-1,-1,-1
72,23335,299.16,166.99,27.37,68.00,1,-1,-1,-1
73,23319,379.37,179.29,27.80,77.94,1,-1,-1,-1
73,23322,583.62,203.68,34.31,106.66,1,-1,-1,-1
73,23329,476.09,187.83,25.71,77.57,1,-1,-1,-1
73,23332,434.24,186.02,26.60,83.28,1,-1,-1,-1
