1,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,2,438.00,456.00,113.00,257.00,1,-1,-1,-1
1,3,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,2,438.00,456.00,113.00,257.00,1,-1,-1,-1
2,3,1346.00,440.00,147.00,314.00,1,-1,-1,-1
3,1,581.32,451.75,116.85,245.75,1,-1,-1,-1
3,2,438.53,458.25,111.18,252.50,1,-1,-1,-1
3,3,1353.63,439.25,149.76,320.00,1,-1,-1,-1
4,1,581.80,453.00,116.40,245.00,1,-1,-1,-1
4,2,438.64,459.00,110.73,251.00,1,-1,-1,-1
4,3,1356.19,439.00,150.63,322.01,1,-1,-1,-1
5,1,583.26,454.07,116.52,245.52,1,-1,-1,-1
5,2,438.99,459.20,112.86,254.97,1,-1,-1,-1
5,3,1359.72,433.89,153.17,329.04,1,-1,-1,-1
5,4,1847.00,466.00,60.00,201.00,1,-1,-1,-1
6,1,583.79,454.37,116.48,245.73,1,-1,-1,-1
6,2,438.95,459.24,113.91,256.37,1,-1,-1,-1
6,3,1361.13,432.14,153.42,331.39,1,-1,-1,-1
6,4,1847.00,466.00,60.00,201.00,1,-1,-1,-1
7,1,579.89,453.04,116.26,245.83,1,-1,-1,-1
7,2,438.22,458.53,114.31,256.18,1,-1,-1,-1
7,3,1379.62,441.17,143.28,311.50,1,-1,-1,-1
8,1,578.55,452.51,116.00,245.88,1,-1,-1,-1
8,2,437.78,458.26,114.78,256.10,1,-1,-1,-1
8,3,1386.61,444.63,138.85,303.90,1,-1,-1,-1
9,1,576.25,450.27,114.81,244.55,1,-1,-1,-1
9,2,436.92,457.47,114.99,256.74,1,-1,-1,-1
9,3,1395.51,443.76,135.03,298.54,1,-1,-1,-1
9,5,1437.00,434.00,131.00,332.00,1,-1,-1,-1
10,1,575.60,449.42,114.03,244.07,1,-1,-1,-1
10,2,436.63,457.17,115.01,256.98,1,-1,-1,-1
10,3,1398.90,443.42,132.86,296.70,1,-1,-1,-1
10,5,1437.00,434.00,131.00,332.00,1,-1,-1,-1
11,1,573.32,446.44,115.87,249.25,1,-1,-1,-1
11,2,436.13,455.06,115.80,258.39,1,-1,-1,-1
11,3,1404.19,443.85,131.79,294.31,1,-1,-1,-1
12,1,572.68,445.34,116.19,251.18,1,-1,-1,-1
12,2,435.90,454.27,116.19,258.91,1,-1,-1,-1
13,1,573.65,445.60,115.28,250.58,1,-1,-1,-1
13,2,438.60,455.97,115.37,255.79,1,-1,-1,-1
13,3,1437.33,434.64,146.31,329.51,1,-1,-1,-1
13,6,1522.00,434.00,121.00,328.00,1,-1,-1,-1
14,1,577.11,445.71,113.43,247.69,1,-1,-1,-1
14,2,439.09,456.62,116.15,255.26,1,-1,-1,-1
14,3,1441.24,428.07,151.38,345.64,1,-1,-1,-1
15,1,578.96,446.43,112.35,246.59,1,-1,-1,-1
15,2,439.13,458.18,117.35,255.72,1,-1,-1,-1
15,3,1447.86,427.57,150.43,347.76,1,-1,-1,-1
16,1,579.83,446.72,111.62,246.18,1,-1,-1,-1
16,2,438.86,458.77,118.36,255.90,1,-1,-1,-1
16,3,1450.66,427.42,149.02,348.46,1,-1,-1,-1
17,1,578.15,448.15,112.09,249.31,1,-1,-1,-1
17,2,439.16,458.97,118.36,255.90,1,-1,-1,-1
17,3,1443.15,439.06,149.59,355.75,1,-1,-1,-1
