1,1,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,1,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,1,427.60,149.00,110.86,194.00,1,-1,-1,-1
3,2,502.00,130.00,67.00,191.00,1,-1,-1,-1
4,1,439.86,146.99,110.34,195.00,1,-1,-1,-1
4,2,502.00,130.00,67.00,191.00,1,-1,-1,-1
5,1,441.16,143.56,115.89,208.97,1,-1,-1,-1
6,1,442.26,142.42,115.89,213.74,1,-1,-1,-1
7,1,453.44,143.47,112.84,213.29,1,-1,-1,-1
8,1,458.22,143.97,109.75,212.91,1,-1,-1,-1
9,1,486.52,139.55,106.97,212.62,1,-1,-1,-1
9,3,560.00,124.00,67.00,199.00,1,-1,-1,-1
10,1,497.64,137.94,104.26,212.40,1,-1,-1,-1
10,3,560.00,124.00,67.00,199.00,1,-1,-1,-1
11,1,526.29,144.69,103.17,210.90,1,-1,-1,-1
12,1,536.82,147.30,102.51,210.24,1,-1,-1,-1
13,1,572.87,147.64,99.87,204.66,1,-1,-1,-1
14,1,586.01,147.79,98.88,202.47,1,-1,-1,-1
15,1,591.40,145.87,101.81,210.91,1,-1,-1,-1
15,4,640.00,124.00,70.00,240.00,1,-1,-1,-1
16,1,593.50,145.16,102.19,214.01,1,-1,-1,-1
16,4,640.00,124.00,70.00,240.00,1,-1,-1,-1
17,1,606.02,159.20,94.82,198.92,1,-1,-1,-1
17,4,650.13,146.52,63.25,212.23,1,-1,-1,-1
17,5,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,1,610.19,164.75,91.81,192.89,1,-1,-1,-1
18,4,652.95,154.02,62.11,202.98,1,-1,-1,-1
18,5,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,1,630.41,160.04,92.01,193.39,1,-1,-1,-1
19,4,656.63,161.55,59.27,193.69,1,-1,-1,-1
19,6,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,1,637.51,158.30,92.08,193.59,1,-1,-1,-1
20,6,1144.00,146.00,76.00,226.00,1,-1,-1,-1
21,1,671.38,156.30,94.73,196.98,1,-1,-1,-1
21,7,1082.00,147.00,84.00,227.00,1,-1,-1,-1
22,1,683.45,155.54,96.30,198.26,1,-1,-1,-1
22,7,1082.00,147.00,84.00,227.00,1,-1,-1,-1
23,1,695.53,161.77,96.00,200.06,1,-1,-1,-1
23,4,739.56,154.02,66.68,208.59,1,-1,-1,-1
23,8,523.00,134.00,41.00,78.00,1,-1,-1,-1
23,9,1009.00,167.00,104.00,202.00,1,-1,-1,-1
24,1,719.27,156.31,99.07,206.61,1,-1,-1,-1
24,4,724.37,161.92,66.64,203.02,1,-1,-1,-1
24,8,523.00,134.00,41.00,78.00,1,-1,-1,-1
24,9,1009.00,167.00,104.00,202.00,1,-1,-1,-1
25,1,730.58,141.32,104.60,223.92,1,-1,-1,-1
25,4,734.68,164.72,65.90,200.79,1,-1,-1,-1
25,8,524.49,134.00,40.27,76.50,1,-1,-1,-1
25,10,307.00,146.00,88.00,198.00,1,-1,-1,-1
