1,6230,1034.49,334.60,74.93,160.54,1,-1,-1,-1
1,6245,860.77,336.80,62.98,154.22,1,-1,-1,-1
1,6254,938.08,335.51,67.97,160.03,1,-1,-1,-1
1,6266,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,6267,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,6268,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,6269,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,6270,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,6266,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,6267,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,6268,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,6269,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,6270,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,6266,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,6267,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,6268,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,6269,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,6270,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,6266,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,6267,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,6268,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,6269,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,6270,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,6266,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,6267,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,6268,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,6269,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,6270,241.00,199.00,29.00,69.00,1,-1,-1,-1
6,6266,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,6267,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,6268,192.00,202.00,15.00,59.00,1,-1,-1,-1
6,6269,215.00,197.00,23.00,68.00,1,-1,-1,-1
6,6270,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,6266,462.53,220.00,19.47,52.61,1,-1,-1,-1
7,6267,302.31,143.51,69.91,192.44,1,-1,-1,-1
7,6268,192.00,202.00,15.00,59.00,1,-1,-1,-1
7,6269,215.00,197.00,23.00,68.00,1,-1,-1,-1
7,6270,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,6271,565.00,225.00,14.00,29.00,1,-1,-1,-1
8,6266,462.00,220.00,19.27,52.11,1,-1,-1,-1
8,6267,306.07,139.19,72.95,202.30,1,-1,-1,-1
8,6271,565.00,225.00,14.00,29.00,1,-1,-1,-1
9,6266,461.83,220.00,19.19,51.94,1,-1,-1,-1
9,6267,307.70,137.52,73.77,206.09,1,-1,-1,-1
9,6271,565.00,225.00,14.00,29.00,1,-1,-1,-1
10,6266,461.79,220.00,19.16,51.89,1,-1,-1,-1
10,6267,308.42,136.97,73.67,207.35,1,-1,-1,-1
10,6271,565.00,225.00,14.00,29.00,1,-1,-1,-1
11,6266,461.79,220.00,19.14,51.89,1,-1,-1,-1
11,6267,308.79,136.85,73.24,207.63,1,-1,-1,-1
11,6271,565.00,225.00,14.00,29.00,1,-1,-1,-1
12,6266,461.80,220.00,19.13,51.89,1,-1,-1,-1
12,6267,309.02,136.88,72.70,207.56,1,-1,-1,-1
12,6271,565.00,225.00,14.00,29.00,1,-1,-1,-1
13,6266,461.60,220.00,19.06,51.71,1,-1,-1,-1
13,6267,331.82,126.58,82.68,233.32,1,-1,-1,-1
13,6271,565.00,225.00,14.00,29.00,1,-1,-1,-1
14,6267,345.64,115.91,88.14,250.37,1,-1,-1,-1
14,6271,564.66,228.25,13.06,26.56,1,-1,-1,-1
15,6267,351.38,111.61,89.98,257.17,1,-1,-1,-1
15,6271,564.50,228.93,13.04,26.05,1,-1,-1,-1
16,6267,353.70,109.98,90.33,259.68,1,-1,-1,-1
16,6271,564.37,229.14,13.19,25.89,1,-1,-1,-1
17,6267,354.62,109.45,90.11,260.45,1,-1,-1,-1
17,6271,564.26,229.20,13.38,25.85,1,-1,-1,-1
18,6267,354.98,109.33,89.69,260.54,1,-1,-1,-1
18,6271,564.16,229.20,13.59,25.85,1,-1,-1,-1
19,6267,358.74,106.50,91.71,266.41,1,-1,-1,-1
19,6270,217.04,177.32,57.21,138.97,1,-1,-1,-1
19,6271,564.14,229.58,13.44,25.57,1,-1,-1,-1
19,6272,400.00,86.00,107.00,343.00,1,-1,-1,-1
20,6270,215.39,173.77,58.69,145.93,1,-1,-1,-1
20,6272,405.43,80.86,111.56,357.57,1,-1,-1,-1
21,6267,394.70,83.89,117.55,344.73,1,-1,-1,-1
21,6270,214.94,172.13,58.79,148.98,1,-1,-1,-1
22,6267,423.44,64.08,127.61,373.43,1,-1,-1,-1
22,6270,208.20,172.11,56.62,145.17,1,-1,-1,-1
