1,1,1632.00,116.00,78.00,188.00,1,-1,-1,-1
1,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
1,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
1,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
1,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
1,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
1,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
2,1,1632.00,116.00,78.00,188.00,1,-1,-1,-1
2,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
2,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
2,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
2,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
2,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
2,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
3,1,1632.00,116.00,78.00,188.00,1,-1,-1,-1
3,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
3,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
3,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
3,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
3,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
3,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
4,1,1635.59,105.61,66.37,159.80,1,-1,-1,-1
4,2,1460.05,15.74,70.74,139.36,1,-1,-1,-1
4,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
4,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
4,5,962.51,23.87,47.24,104.58,1,-1,-1,-1
4,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
4,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
4,8,826.00,202.00,74.00,168.00,1,-1,-1,-1
4,9,1098.00,2.00,66.00,94.00,1,-1,-1,-1
5,1,1636.78,102.10,62.49,150.27,1,-1,-1,-1
5,2,1461.42,8.30,72.96,143.82,1,-1,-1,-1
5,5,966.51,27.87,46.74,102.08,1,-1,-1,-1
5,8,826.00,202.00,74.00,168.00,1,-1,-1,-1
5,9,1098.00,2.00,66.00,94.00,1,-1,-1,-1
6,1,1637.04,101.22,61.58,147.88,1,-1,-1,-1
6,2,1461.88,5.89,73.64,145.27,1,-1,-1,-1
6,5,967.36,28.98,47.11,101.39,1,-1,-1,-1
6,8,826.00,202.00,74.00,168.00,1,-1,-1,-1
6,9,1098.00,2.00,66.00,94.00,1,-1,-1,-1
7,1,1660.60,80.74,59.38,141.64,1,-1,-1,-1
7,2,1462.99,-0.19,75.49,148.92,1,-1,-1,-1
7,5,970.74,32.10,46.21,99.44,1,-1,-1,-1
7,8,826.00,202.00,74.00,168.00,1,-1,-1,-1
7,9,1098.00,2.00,66.00,94.00,1,-1,-1,-1
7,10,924.00,166.00,70.00,160.00,1,-1,-1,-1
7,11,626.00,562.00,152.00,266.00,1,-1,-1,-1
7,12,1048.00,16.00,54.00,114.00,1,-1,-1,-1
8,1,1665.05,72.60,56.92,135.62,1,-1,-1,-1
8,11,586.45,587.71,155.67,272.86,1,-1,-1,-1
